pixel_x,pixel_y,norm_x,norm_y,norm_z
429,186,0.3354472517967224,0.2584878206253052,-0.050256162881851196
430,184,0.3359624445438385,0.25672465562820435,-0.04861627519130707
430,183,0.33626189827919006,0.25521916151046753,-0.047796040773391724
433,184,0.33839043974876404,0.2565152049064636,-0.04871617257595062
433,182,0.33839231729507446,0.2541174292564392,-0.047463852912187576
436,181,0.34125998616218567,0.2526842951774597,-0.04928065463900566
436,177,0.34064817428588867,0.24670839309692383,-0.051129695028066635
440,175,0.34412696957588196,0.2435358762741089,-0.04835401847958565
442,167,0.3454170823097229,0.23275120556354523,-0.050055135041475296
444,158,0.34762781858444214,0.2200978398323059,-0.050361212342977524
450,150,0.3522905707359314,0.2090596854686737,-0.04976265877485275
456,140,0.35630279779434204,0.19571323692798615,-0.045107401907444
459,133,0.35871896147727966,0.18482623994350433,-0.04406428337097168
463,120,0.3617296814918518,0.16671256721019745,-0.048662614077329636
468,108,0.3657905161380768,0.15025879442691803,-0.04612552374601364
469,95,0.36696115136146545,0.1324976235628128,-0.04577988013625145
474,82,0.37101465463638306,0.1147836446762085,-0.04541505128145218
478,74,0.3740323781967163,0.10341976583003998,-0.04206688329577446
481,69,0.37647658586502075,0.09633404016494751,-0.041282955557107925
482,66,0.37686216831207275,0.09251461923122406,-0.04359623044729233
484,66,0.37825465202331543,0.09224788844585419,-0.04302910715341568
479,68,0.3746316730976105,0.09554313123226166,-0.048275500535964966
478,78,0.3734589219093323,0.10925520956516266,-0.04552270472049713
473,86,0.37003594636917114,0.12006497383117676,-0.05000460147857666
467,96,0.36500468850135803,0.13415196537971497,-0.05255776643753052
462,113,0.3615809381008148,0.15800292789936066,-0.04481981322169304
461,128,0.36038464307785034,0.17788755893707275,-0.04544351249933243
459,143,0.35916778445243835,0.19974416494369507,-0.047405555844306946
457,158,0.35730642080307007,0.2200658619403839,-0.04759064316749573
452,171,0.35318315029144287,0.23837153613567352,-0.0484355129301548
451,196,0.35267558693885803,0.2723202109336853,-0.04672873020172119
453,215,0.3540003299713135,0.29884833097457886,-0.04345950111746788
450,241,0.35189998149871826,0.33504998683929443,-0.047243740409612656
445,251,0.3478556275367737,0.34962430596351624,-0.052722811698913574
445,270,0.34786343574523926,0.3761608600616455,-0.05238116532564163
454,294,0.35499075055122375,0.4094185531139374,-0.05227635055780411
449,319,0.35091090202331543,0.4433495104312897,-0.053810372948646545
444,337,0.3470141589641571,0.4680989384651184,-0.058231499046087265
445,359,0.34788793325424194,0.4988446831703186,-0.05676575377583504
444,362,0.34732678532600403,0.5029557943344116,-0.05262834578752518
443,390,0.3466344177722931,0.5426905751228333,-0.05965499207377434
440,406,0.3444182574748993,0.5646841526031494,-0.06474940478801727
440,415,0.3440103828907013,0.5770127177238464,-0.06657078862190247
440,417,0.3439847528934479,0.5802205801010132,-0.06798336654901505
440,417,0.34413909912109375,0.5801463723182678,-0.0645047053694725
441,412,0.34469881653785706,0.5729288458824158,-0.06641517579555511
443,404,0.3466046154499054,0.5624618530273438,-0.0630539208650589
444,391,0.34733402729034424,0.5439426898956299,-0.05812891945242882
444,381,0.3472956120967865,0.530194878578186,-0.060154255479574203
440,365,0.3440382778644562,0.5079644918441772,-0.05409316346049309
445,350,0.3481721878051758,0.48685479164123535,-0.05354218930006027
440,334,0.3445012867450714,0.46451008319854736,-0.05690857768058777
441,318,0.3451841175556183,0.44172853231430054,-0.06063736230134964
445,301,0.3482501804828644,0.41825175285339355,-0.04807484894990921
445,280,0.34840574860572815,0.39022380113601685,-0.04463447630405426
