pixel_x,pixel_y,norm_x,norm_y,norm_z
731,236,0.5717197060585022,0.32847413420677185,-0.04592227563261986
731,236,0.5713608264923096,0.3280470371246338,-0.04674810916185379
734,233,0.5734759569168091,0.3239758610725403,-0.043637968599796295
736,229,0.5755309462547302,0.3193615972995758,-0.045824501663446426
739,224,0.5776584148406982,0.31176090240478516,-0.04383634775876999
745,214,0.5820497870445251,0.2983582019805908,-0.04377419501543045
746,202,0.5834532976150513,0.2815626859664917,-0.04530526325106621
747,186,0.5839941501617432,0.2594678997993469,-0.04139445349574089
752,176,0.5879515409469604,0.24489030241966248,-0.04250175878405571
755,163,0.589993953704834,0.22644926607608795,-0.04238829016685486
755,151,0.5900683999061584,0.2098844200372696,-0.04365599527955055
755,142,0.5905070900917053,0.19831980764865875,-0.04163243994116783
752,139,0.5882803201675415,0.19306141138076782,-0.04124832898378372
750,135,0.5861361026763916,0.1888543665409088,-0.04053913429379463
746,136,0.582912266254425,0.1892087161540985,-0.043653905391693115
742,142,0.5802924036979675,0.19857874512672424,-0.0446169488132
741,147,0.5794969797134399,0.20458875596523285,-0.04571058973670006
740,153,0.578730583190918,0.21307940781116486,-0.0492112897336483
740,165,0.5785213708877563,0.22922204434871674,-0.047811053693294525
738,180,0.5766922831535339,0.2505072057247162,-0.04234180971980095
737,192,0.5763149261474609,0.26750028133392334,-0.045893654227256775
737,213,0.576542317867279,0.296478271484375,-0.04297170788049698
739,231,0.5775004625320435,0.32215118408203125,-0.0440109483897686
741,248,0.5790124535560608,0.34570789337158203,-0.04474132880568504
739,269,0.578093409538269,0.37417149543762207,-0.055167026817798615
741,294,0.5791967511177063,0.408613920211792,-0.047951892018318176
733,320,0.5727769732475281,0.44461438059806824,-0.046709440648555756
732,341,0.5722613334655762,0.4744972586631775,-0.050656456500291824
732,360,0.5722089409828186,0.5012916326522827,-0.04769671708345413
731,380,0.5713857412338257,0.5281742811203003,-0.048769786953926086
726,398,0.5674133896827698,0.5539665222167969,-0.05139274150133133
721,417,0.5639546513557434,0.5805509686470032,-0.047712717205286026
719,427,0.5624730587005615,0.5933985114097595,-0.05020003020763397
722,438,0.5642033815383911,0.6088045835494995,-0.04781818017363548
719,444,0.5622063875198364,0.6180385947227478,-0.0479963980615139
718,447,0.5616337656974792,0.6219495534896851,-0.050300952047109604
716,448,0.5595555305480957,0.6232389807701111,-0.041884440928697586
717,443,0.5605804920196533,0.6162180304527283,-0.045587267726659775
719,440,0.562343955039978,0.6124094128608704,-0.04594171419739723
716,432,0.5594069361686707,0.6001494526863098,-0.041353967040777206
719,416,0.5617280006408691,0.5783442258834839,-0.0364704504609108
715,403,0.5591342449188232,0.5602428913116455,-0.040530722588300705
717,383,0.5602818727493286,0.5327706336975098,-0.04432391747832298
719,368,0.5618969798088074,0.5119509696960449,-0.03698551654815674
725,348,0.5666969418525696,0.4839807152748108,-0.04748436436057091
728,327,0.5690513849258423,0.45544669032096863,-0.0489591546356678
733,311,0.5730305314064026,0.43329888582229614,-0.046966344118118286
739,299,0.5778996348381042,0.4153405427932739,-0.04524962976574898
743,282,0.5811470746994019,0.3925284743309021,-0.04766828939318657
748,269,0.5847851634025574,0.3747936487197876,-0.043973688036203384
760,260,0.593821108341217,0.3616073727607727,-0.039412882179021835
769,254,0.601378858089447,0.3541393280029297,-0.04482937976717949
778,251,0.6079719662666321,0.34886685013771057,-0.036800723522901535
787,248,0.6153531670570374,0.3457269072532654,-0.04390081763267517
794,254,0.620845377445221,0.35399603843688965,-0.041170861572027206
802,254,0.6273119449615479,0.35354310274124146,-0.043820980936288834
806,265,0.6297070384025574,0.3683313727378845,-0.04071136564016342
810,274,0.633273184299469,0.3809205889701843,-0.04436138644814491
808,284,0.6318045854568481,0.39522284269332886,-0.04700244963169098
805,296,0.6292016506195068,0.4113348722457886,-0.04664445295929909
799,309,0.6245135068893433,0.4295617341995239,-0.04567120969295502
793,320,0.620083212852478,0.44445136189460754,-0.040007054805755615
788,331,0.6162137985229492,0.45981574058532715,-0.04164770245552063
781,336,0.610810399055481,0.4677656888961792,-0.04558088257908821
775,341,0.6060892343521118,0.47474607825279236,-0.0431288480758667
767,349,0.5999597907066345,0.4860190749168396,-0.04262113943696022
763,353,0.5962427258491516,0.49121326208114624,-0.040046945214271545
758,354,0.5927654504776001,0.4925864636898041,-0.04377664625644684
755,354,0.5900475978851318,0.49276798963546753,-0.03721047192811966
748,356,0.5849100947380066,0.4957737922668457,-0.03851291164755821
746,355,0.583587110042572,0.4933040142059326,-0.04115450382232666
742,356,0.579735517501831,0.4951667785644531,-0.04413952678442001
