pixel_x,pixel_y,norm_x,norm_y,norm_z
498,177,0.3891708552837372,0.24698270857334137,-0.04692968353629112
499,177,0.3906244933605194,0.24592188000679016,-0.04816985875368118
500,178,0.3909868001937866,0.24795612692832947,-0.04709698632359505
500,178,0.39078351855278015,0.247442364692688,-0.0459335520863533
500,176,0.39078330993652344,0.24465955793857574,-0.046841200441122055
502,172,0.3929048180580139,0.23909619450569153,-0.0426352359354496
505,166,0.39457786083221436,0.23070509731769562,-0.039527371525764465
506,158,0.39536726474761963,0.2198445349931717,-0.039943065494298935
509,146,0.39776501059532166,0.20381034910678864,-0.04388170316815376
513,134,0.4009610712528229,0.18628555536270142,-0.04444685950875282
514,122,0.40170422196388245,0.1703636348247528,-0.040840476751327515
516,108,0.4034367799758911,0.15082968771457672,-0.04458119720220566
514,98,0.4019593894481659,0.13721686601638794,-0.04068177565932274
516,91,0.40386897325515747,0.1265244036912918,-0.04431353509426117
515,84,0.4027535319328308,0.11749061942100525,-0.03954064100980759
516,80,0.4032885432243347,0.11247122287750244,-0.0422213152050972
516,79,0.4032527208328247,0.11051960289478302,-0.03991180285811424
514,80,0.40213868021965027,0.11208531260490417,-0.04556911811232567
513,89,0.40136319398880005,0.12441892921924591,-0.04730771481990814
510,101,0.3989953100681305,0.1403580904006958,-0.04717358201742172
510,113,0.39865821599960327,0.15767480432987213,-0.04721066728234291
508,125,0.3976289927959442,0.17466014623641968,-0.04726335406303406
509,142,0.39777684211730957,0.19794534146785736,-0.04763221740722656
509,164,0.39814460277557373,0.22801128029823303,-0.046090103685855865
510,184,0.39902493357658386,0.2565430998802185,-0.04065140709280968
510,205,0.39871668815612793,0.2852010428905487,-0.04362790659070015
512,231,0.400288462638855,0.32169508934020996,-0.05479368194937706
517,263,0.4042181372642517,0.3652949333190918,-0.05134362727403641
530,293,0.4142516255378723,0.40712112188339233,-0.04162939265370369
520,318,0.40688592195510864,0.44170138239860535,-0.05040982738137245
522,347,0.4081648588180542,0.48315727710723877,-0.055463265627622604
