pixel_x,pixel_y,norm_x,norm_y,norm_z
583,290,0.4556378126144409,0.4035162627696991,-0.04685071110725403
582,290,0.4551224708557129,0.40347057580947876,-0.04557371884584427
583,290,0.4555194079875946,0.40289199352264404,-0.045052383095026016
585,286,0.4572010040283203,0.39749911427497864,-0.04616657271981239
589,282,0.460565447807312,0.39261627197265625,-0.04853386804461479
592,274,0.46307045221328735,0.3805570900440216,-0.04738801717758179
594,262,0.4644896686077118,0.36469191312789917,-0.047355711460113525
596,255,0.46631574630737305,0.3554311990737915,-0.05405562371015549
601,246,0.46998441219329834,0.34281203150749207,-0.049929603934288025
602,240,0.4710807502269745,0.3341918885707855,-0.05211547762155533
604,236,0.4720729887485504,0.3289881944656372,-0.05214715376496315
604,234,0.4723843038082123,0.3252585530281067,-0.054627157747745514
604,236,0.47216400504112244,0.3278307318687439,-0.05492207407951355
603,244,0.47151291370391846,0.3389829695224762,-0.05801742523908615
600,252,0.46948570013046265,0.3507644534111023,-0.0627751350402832
603,264,0.4711085855960846,0.3673365116119385,-0.05759434774518013
600,280,0.46903377771377563,0.3894623816013336,-0.06302687525749207
605,297,0.47281432151794434,0.4131866991519928,-0.06366987526416779
605,315,0.47323450446128845,0.43833690881729126,-0.060623325407505035
606,331,0.47394323348999023,0.46030962467193604,-0.06278758496046066
609,351,0.47593462467193604,0.488802433013916,-0.06370792537927628
609,378,0.4762610197067261,0.5259156227111816,-0.054902561008930206
608,399,0.4753497838973999,0.5547793507575989,-0.05926179140806198
607,417,0.47465020418167114,0.5793678164482117,-0.056336402893066406
608,436,0.4754091203212738,0.606705904006958,-0.05684728920459747
607,448,0.47476282715797424,0.6234090328216553,-0.056553103029727936
608,451,0.47513890266418457,0.6274105906486511,-0.0595196858048439
607,449,0.47465088963508606,0.6243422627449036,-0.05862322449684143
607,442,0.47438549995422363,0.6141168475151062,-0.05878392979502678
607,428,0.47491249442100525,0.5952077507972717,-0.061035484075546265
608,417,0.4752033054828644,0.5800979137420654,-0.061560142785310745
606,404,0.4737017750740051,0.5613291263580322,-0.06013134866952896
604,391,0.47253328561782837,0.5439962148666382,-0.06097101792693138
604,380,0.4726475477218628,0.5280200242996216,-0.057099081575870514
604,366,0.4723869264125824,0.5090309977531433,-0.06324570626020432
606,353,0.47383350133895874,0.49103227257728577,-0.06789325922727585
609,342,0.4758293926715851,0.47541892528533936,-0.06415747851133347
612,332,0.4783068895339966,0.46201878786087036,-0.05890122056007385
615,326,0.48100221157073975,0.4534238874912262,-0.05413723737001419
622,320,0.48659002780914307,0.4448090195655823,-0.055691834539175034
629,314,0.4920814335346222,0.43657684326171875,-0.05003839358687401
639,313,0.4995422661304474,0.4354510009288788,-0.058015499264001846
650,311,0.5079992413520813,0.43262213468551636,-0.04927753284573555
658,311,0.5143381953239441,0.4333091378211975,-0.058753371238708496
665,316,0.5202969312667847,0.4392513930797577,-0.058519069105386734
669,322,0.5233364105224609,0.4481045603752136,-0.055858906358480453
671,328,0.5245773792266846,0.4557908773422241,-0.06260409951210022
672,332,0.5251545906066895,0.4612657427787781,-0.06560798734426498
668,339,0.5224837064743042,0.4714651107788086,-0.06052885577082634
661,346,0.5167491436004639,0.48106712102890015,-0.06201276183128357
654,349,0.5112953186035156,0.48606324195861816,-0.06519226729869843
645,355,0.5042352080345154,0.4930700659751892,-0.06102371588349342
637,357,0.4982655346393585,0.4971267580986023,-0.06263749301433563
632,359,0.4941402077674866,0.4995052218437195,-0.06745977699756622
623,361,0.48725426197052,0.5023531913757324,-0.06284285336732864
617,363,0.4827408194541931,0.5050637722015381,-0.0652080625295639
613,364,0.47965413331985474,0.5063461065292358,-0.05837156996130943
611,363,0.47744452953338623,0.5043994188308716,-0.060735028237104416
609,362,0.476331889629364,0.5038606524467468,-0.06189572438597679
