pixel_x,pixel_y,norm_x,norm_y,norm_z
653,251,0.5107327103614807,0.34969091415405273,-0.036217886954545975
655,253,0.5122116208076477,0.3515332043170929,-0.03677155822515488
652,249,0.5097604990005493,0.3468148112297058,-0.037580348551273346
652,252,0.5100448131561279,0.3504418134689331,-0.03851676359772682
653,247,0.5108412504196167,0.3433735966682434,-0.03682159259915352
653,249,0.5102664232254028,0.3465411067008972,-0.03945234417915344
656,242,0.5132171511650085,0.3361760377883911,-0.040792495012283325
656,243,0.5126447081565857,0.33793026208877563,-0.039144497364759445
658,228,0.5148305892944336,0.31790465116500854,-0.033460065722465515
660,231,0.5163724422454834,0.32172197103500366,-0.037442397326231
665,201,0.5199822187423706,0.28023606538772583,-0.03860269859433174
669,200,0.5227468013763428,0.2790926992893219,-0.036198582500219345
668,172,0.5220893621444702,0.24000200629234314,-0.041659772396087646
668,171,0.522124707698822,0.2378307282924652,-0.04264669120311737
663,151,0.5187366604804993,0.210500568151474,-0.0406021922826767
663,150,0.5180515050888062,0.2096668779850006,-0.04346844553947449
657,139,0.5140244960784912,0.19440297782421112,-0.03518002852797508
655,142,0.5121623277664185,0.19817598164081573,-0.03658027574419975
652,140,0.5095906853675842,0.19517217576503754,-0.037843286991119385
653,140,0.5104242563247681,0.19496329128742218,-0.04120730981230736
649,150,0.5073954463005066,0.20911313593387604,-0.05083903297781944
649,152,0.5070852637290955,0.21130400896072388,-0.04206226393580437
652,176,0.5097423791885376,0.24517124891281128,-0.03603086248040199
650,177,0.5078474879264832,0.24679450690746307,-0.03496341034770012
655,215,0.5122373104095459,0.29962581396102905,-0.032034218311309814
655,217,0.5122395753860474,0.30165359377861023,-0.03246234729886055
664,265,0.519355297088623,0.36832690238952637,-0.036723438650369644
664,261,0.5187734365463257,0.3637878894805908,-0.033541712909936905
663,299,0.5185237526893616,0.4163770377635956,-0.044342201203107834
662,301,0.5176823139190674,0.41894400119781494,-0.040393128991127014
660,348,0.5161599516868591,0.48399797081947327,-0.04399974271655083
662,349,0.5177826285362244,0.4853953719139099,-0.04172016307711601
666,397,0.5203823447227478,0.5521492958068848,-0.03907736390829086
668,398,0.522193968296051,0.5541034936904907,-0.041560590267181396
669,439,0.522759199142456,0.6099203824996948,-0.050489120185375214
670,441,0.5241318345069885,0.61280757188797,-0.04811789467930794
670,487,0.5241424441337585,0.6773050427436829,-0.052493952214717865
672,485,0.5251429677009583,0.674517810344696,-0.04698481410741806
668,514,0.5219428539276123,0.7144498229026794,-0.05034848675131798
668,515,0.5220839381217957,0.7162620425224304,-0.05075769126415253
662,529,0.5173113942146301,0.7359042763710022,-0.05134031921625137
661,530,0.5169880390167236,0.7369065284729004,-0.052148569375276566
662,527,0.5172779560089111,0.7330349087715149,-0.0514182448387146
661,527,0.5166120529174805,0.7319685816764832,-0.05312839895486832
666,512,0.5206721425056458,0.7121565341949463,-0.0514218807220459
667,510,0.5212320685386658,0.7089017629623413,-0.05057744309306145
668,490,0.5221073031425476,0.6817439794540405,-0.045599136501550674
668,491,0.5222963094711304,0.6827839612960815,-0.04381132498383522
661,466,0.5165870785713196,0.6481360197067261,-0.04609856754541397
661,469,0.5170974731445312,0.651836633682251,-0.0450495220720768
657,439,0.5135935544967651,0.6097272634506226,-0.04513418674468994
658,441,0.5146821737289429,0.6131572127342224,-0.03842734545469284
654,411,0.5115561485290527,0.5721781253814697,-0.03921607509255409
654,414,0.511603057384491,0.5752612352371216,-0.03419605642557144
653,379,0.5107099413871765,0.5273911356925964,-0.03442938253283501
653,381,0.5105699896812439,0.5297102928161621,-0.037704940885305405
651,350,0.5090458393096924,0.4873617887496948,-0.03087768331170082
654,353,0.5109618306159973,0.490925669670105,-0.033753324300050735
653,322,0.5103734731674194,0.44811880588531494,-0.03677370771765709
655,323,0.5118805766105652,0.4489443302154541,-0.032880499958992004
662,297,0.5171955227851868,0.41269510984420776,-0.03148654103279114
662,297,0.5172478556632996,0.4126068949699402,-0.035128843039274216
678,276,0.5297884345054626,0.3838391900062561,-0.03163837268948555
679,273,0.5307762026786804,0.3795750141143799,-0.03579561412334442
704,265,0.5502423644065857,0.36807411909103394,-0.03138056769967079
703,263,0.5493856072425842,0.3655097782611847,-0.0287009384483099
721,255,0.5637701749801636,0.3549647331237793,-0.03514528647065163
721,257,0.5637640953063965,0.35806721448898315,-0.03260667994618416
746,264,0.5834397673606873,0.3677937090396881,-0.03527362272143364
745,262,0.582675039768219,0.3642701506614685,-0.03672020509839058
752,277,0.5881675481796265,0.3857403099536896,-0.035950858145952225
754,277,0.5892798900604248,0.3858470320701599,-0.03288581222295761
749,296,0.585442066192627,0.41147899627685547,-0.04031138867139816
750,298,0.5864433646202087,0.4145628809928894,-0.03898126259446144
741,321,0.5791781544685364,0.4465761184692383,-0.03902473300695419
740,323,0.5784348845481873,0.4497838616371155,-0.03584833815693855
726,346,0.5674275159835815,0.4817996025085449,-0.03620671108365059
725,346,0.5668199062347412,0.4806373715400696,-0.033227287232875824
714,361,0.5579081177711487,0.5022017359733582,-0.03721367195248604
712,362,0.556530237197876,0.5034002065658569,-0.034349068999290466
701,374,0.5480472445487976,0.5205636024475098,-0.03698425740003586
701,375,0.5481923818588257,0.521896243095398,-0.0411907397210598
688,382,0.5380265712738037,0.5311421751976013,-0.03943033888936043
688,381,0.5379970073699951,0.5300573706626892,-0.03958437219262123
673,387,0.5259372591972351,0.5381853580474854,-0.03825666010379791
675,385,0.5276369452476501,0.5361075401306152,-0.04380219429731369
663,390,0.5184774398803711,0.5422490239143372,-0.042021743953228
