pixel_x,pixel_y,norm_x,norm_y,norm_z
594,199,0.46429646015167236,0.2773992717266083,-0.05012332275509834
595,200,0.4654638171195984,0.2791086733341217,-0.050002146512269974
595,200,0.46535009145736694,0.27823418378829956,-0.05108680948615074
596,191,0.46619582176208496,0.26555198431015015,-0.04771960526704788
600,186,0.46938270330429077,0.25950950384140015,-0.049261000007390976
601,178,0.47007617354393005,0.24743302166461945,-0.051485899835824966
604,168,0.47257524728775024,0.2341386079788208,-0.04947957769036293
608,154,0.47554710507392883,0.21472449600696564,-0.04708872735500336
611,139,0.47779974341392517,0.19344641268253326,-0.050816215574741364
613,126,0.4795607924461365,0.17502756416797638,-0.04607848450541496
613,114,0.47950419783592224,0.15943004190921783,-0.04411103576421738
610,104,0.4769018590450287,0.14500176906585693,-0.042219940572977066
608,93,0.4755555987358093,0.13052187860012054,-0.04454417899250984
608,93,0.47556474804878235,0.1295391321182251,-0.046124864369630814
605,85,0.47300994396209717,0.11935585737228394,-0.044783320277929306
602,79,0.47049766778945923,0.10986045002937317,-0.047822777181863785
600,81,0.4691740870475769,0.1137000322341919,-0.04989852011203766
603,90,0.4717026948928833,0.12510351836681366,-0.04906868934631348
600,96,0.4688522219657898,0.13417884707450867,-0.049291569739580154
603,111,0.47146472334861755,0.15463802218437195,-0.04827972501516342
604,120,0.47238364815711975,0.1675773561000824,-0.05336504802107811
604,134,0.47242653369903564,0.18706829845905304,-0.05761437118053436
605,157,0.47281739115715027,0.21900224685668945,-0.05413596332073212
607,178,0.47442561388015747,0.2476966232061386,-0.05314235761761665
608,201,0.47523409128189087,0.2799040675163269,-0.050425730645656586
610,202,0.4768291711807251,0.2807905972003937,-0.05145779624581337
609,227,0.4761018455028534,0.3153008222579956,-0.05632605031132698
610,286,0.4771888852119446,0.3982192873954773,-0.059759438037872314
612,320,0.4783690273761749,0.44559526443481445,-0.047853048890829086
613,343,0.479125440120697,0.4777722954750061,-0.054000016301870346
615,376,0.48050495982170105,0.5228658318519592,-0.05329304561018944
617,392,0.4821465015411377,0.5456975698471069,-0.06327205896377563
614,417,0.4802089035511017,0.5795174837112427,-0.061622846871614456
618,440,0.48283886909484863,0.6123864650726318,-0.05055711045861244
614,452,0.4804636836051941,0.6287563443183899,-0.06284172832965851
614,463,0.48005685210227966,0.6436828374862671,-0.061856959015131
615,471,0.4805474579334259,0.6554571390151978,-0.053817521780729294
614,472,0.4802631735801697,0.6565086841583252,-0.05201929807662964
610,470,0.4771735668182373,0.6539955139160156,-0.06421566009521484
610,464,0.4770456552505493,0.6450086832046509,-0.06345228105783463
611,450,0.4778049886226654,0.6256329417228699,-0.058395955711603165
610,436,0.4767707288265228,0.6064620614051819,-0.055424317717552185
607,421,0.4747144877910614,0.5852331519126892,-0.06036655604839325
607,404,0.4744614362716675,0.5611528158187866,-0.05711415782570839
603,383,0.4711471498012543,0.5320132970809937,-0.053946901112794876
610,362,0.4772377610206604,0.5030815601348877,-0.05068891495466232
614,345,0.4797769784927368,0.4792499840259552,-0.04381541162729263
616,319,0.4819876551628113,0.4442943334579468,-0.05416916683316231
617,302,0.48278483748435974,0.41951265931129456,-0.04905620589852333
618,301,0.48303312063217163,0.41926276683807373,-0.05383194237947464
618,278,0.48286378383636475,0.3870003819465637,-0.0540069043636322
623,246,0.4874717891216278,0.34215545654296875,-0.04863826930522919
631,229,0.49308890104293823,0.3191773295402527,-0.0533866286277771
639,222,0.4997606873512268,0.3087344765663147,-0.05313951522111893
647,212,0.5054956674575806,0.29574060440063477,-0.051086053252220154
654,210,0.5116572380065918,0.292362242937088,-0.05406135320663452
661,208,0.5167202353477478,0.2896541953086853,-0.05238233506679535
670,209,0.5240588784217834,0.2914661765098572,-0.051537394523620605
679,214,0.530798077583313,0.29760292172431946,-0.055377181619405746
685,223,0.5357886552810669,0.31015390157699585,-0.05619769170880318
691,231,0.5400387048721313,0.3210696280002594,-0.0513104647397995
694,232,0.5425868630409241,0.32337161898612976,-0.05536366254091263
696,242,0.5440288782119751,0.33708876371383667,-0.05543692782521248
693,265,0.542079508304596,0.3692607283592224,-0.057143326848745346
688,280,0.5381653308868408,0.3889378011226654,-0.055646225810050964
682,291,0.5333639979362488,0.405426561832428,-0.055961742997169495
672,304,0.5250431299209595,0.4227222502231598,-0.05813615769147873
667,312,0.5211473107337952,0.4333830177783966,-0.05811129882931709
659,321,0.5152825117111206,0.4458884000778198,-0.05673817917704582
650,327,0.5085848569869995,0.4552692770957947,-0.049744170159101486
645,330,0.5039856433868408,0.4593636095523834,-0.05183626338839531
635,332,0.4966105818748474,0.4624936282634735,-0.05826133117079735
630,337,0.4922741651535034,0.46858924627304077,-0.05131815746426582
629,337,0.49210095405578613,0.4681001305580139,-0.052522290498018265
621,340,0.4853803813457489,0.4727213382720947,-0.04711714759469032
610,344,0.4769156575202942,0.47882986068725586,-0.05080292373895645
608,345,0.47573617100715637,0.47985824942588806,-0.0449761264026165
604,347,0.4720729887485504,0.4823595881462097,-0.04786897823214531
