pixel_x,pixel_y,norm_x,norm_y,norm_z
633,245,0.49472808837890625,0.34140580892562866,-0.031025845557451248
632,245,0.4943867623806,0.3416649401187897,-0.030169760808348656
631,245,0.4935368001461029,0.3408091366291046,-0.03232993558049202
632,245,0.4940967261791229,0.34163177013397217,-0.03110193833708763
635,241,0.49629172682762146,0.33533763885498047,-0.031592678278684616
634,241,0.4953817129135132,0.3359469771385193,-0.031752683222293854
639,236,0.49950703978538513,0.3288831114768982,-0.03318757563829422
638,238,0.4986521005630493,0.3311383128166199,-0.03298221528530121
647,228,0.5056130290031433,0.3176787495613098,-0.030362915247678757
645,229,0.5043092370033264,0.3188555836677551,-0.03634984418749809
652,214,0.5097905397415161,0.2977389395236969,-0.034282293170690536
654,214,0.5113280415534973,0.29783904552459717,-0.03528372198343277
664,189,0.5188500285148621,0.2636551260948181,-0.03355773165822029
665,188,0.5196260809898376,0.26113802194595337,-0.035605721175670624
667,161,0.5218358635902405,0.22386303544044495,-0.028511688113212585
667,158,0.5216095447540283,0.22016701102256775,-0.040260303765535355
665,138,0.519879937171936,0.19281089305877686,-0.03511250019073486
666,138,0.5204824209213257,0.19262047111988068,-0.04111218824982643
666,127,0.520986795425415,0.17734967172145844,-0.033868178725242615
666,130,0.5203635692596436,0.1808328479528427,-0.031261298805475235
665,127,0.5202504396438599,0.17729881405830383,-0.036680471152067184
665,128,0.5198742747306824,0.17823997139930725,-0.036258943378925323
662,132,0.5175881385803223,0.18438372015953064,-0.04649631679058075
661,132,0.5168406963348389,0.18380223214626312,-0.04246508702635765
662,146,0.5173932313919067,0.20306803286075592,-0.049027521163225174
663,146,0.5186533331871033,0.2034815102815628,-0.04090585187077522
664,174,0.5188965201377869,0.24281294643878937,-0.041908230632543564
665,174,0.5197283029556274,0.24188083410263062,-0.04243718832731247
660,206,0.515903115272522,0.28619274497032166,-0.04078789800405502
659,209,0.5154395699501038,0.2912431061267853,-0.03530425950884819
661,251,0.5171527862548828,0.34918704628944397,-0.03835983946919441
660,249,0.5160508155822754,0.3460373282432556,-0.033650632947683334
660,277,0.5161508321762085,0.3855883479118347,-0.04942280799150467
657,276,0.5140019059181213,0.38434261083602905,-0.043200280517339706
650,317,0.5081591010093689,0.44066792726516724,-0.04688207805156708
649,320,0.5077630877494812,0.4454118609428406,-0.040007174015045166
639,361,0.4993022084236145,0.5021981596946716,-0.04179859533905983
641,364,0.5013507008552551,0.5056731700897217,-0.0410635806620121
633,404,0.49478480219841003,0.5612742900848389,-0.039431359618902206
637,405,0.49832683801651,0.5635132193565369,-0.035170238465070724
