pixel_x,pixel_y,norm_x,norm_y,norm_z
622,267,0.4860329031944275,0.3711629807949066,-0.06263074278831482
622,265,0.4860048294067383,0.36895543336868286,-0.07119531184434891
623,267,0.4870058000087738,0.371893048286438,-0.06831628829240799
624,269,0.4875812530517578,0.37384849786758423,-0.06783314049243927
623,270,0.48716774582862854,0.37617242336273193,-0.07094790041446686
626,267,0.4896867275238037,0.37167423963546753,-0.0706525444984436
630,265,0.4923286736011505,0.3683887720108032,-0.06692229211330414
634,261,0.49578726291656494,0.3635246157646179,-0.0652749240398407
640,258,0.5007584095001221,0.3583734631538391,-0.06676974147558212
646,250,0.5049148797988892,0.3480398654937744,-0.06548266112804413
649,243,0.5072622299194336,0.33782732486724854,-0.06266123801469803
653,232,0.5103663206100464,0.3231506943702698,-0.06434522569179535
655,218,0.5123535990715027,0.3041481375694275,-0.0596025288105011
658,204,0.5140740871429443,0.28430524468421936,-0.06025468185544014
660,190,0.5161280035972595,0.26517629623413086,-0.06450161337852478
661,178,0.5170586705207825,0.24803826212882996,-0.06285302340984344
662,167,0.5178275108337402,0.23194849491119385,-0.07281932234764099
664,163,0.5193030834197998,0.22690758109092712,-0.07384148240089417
665,163,0.5196446776390076,0.22667628526687622,-0.07516492158174515
664,169,0.519095778465271,0.23518824577331543,-0.07550409436225891
663,188,0.518556535243988,0.2618334889411926,-0.07264748960733414
666,204,0.5206782221794128,0.2844252586364746,-0.07170991599559784
665,221,0.5199318528175354,0.3073614835739136,-0.06537681072950363
672,244,0.5255886912345886,0.34015345573425293,-0.06553428620100021
673,272,0.5258131623268127,0.3783392310142517,-0.06522177159786224
675,301,0.527869701385498,0.4188492000102997,-0.07322652637958527
675,328,0.5274173021316528,0.45608896017074585,-0.06664363294839859
675,351,0.5281209349632263,0.4875778555870056,-0.07756243646144867
676,376,0.528519332408905,0.5233604907989502,-0.07323264330625534
673,399,0.5262267589569092,0.5551716089248657,-0.0727015808224678
674,432,0.5266618132591248,0.6006290316581726,-0.06795026361942291
671,457,0.5243887305259705,0.6347233653068542,-0.07126248627901077
674,469,0.5272254347801208,0.6519589424133301,-0.07481546700000763
674,473,0.52657550573349,0.6575804352760315,-0.0824495330452919
678,469,0.530028223991394,0.6520586013793945,-0.0773724839091301
681,456,0.5324517488479614,0.634647011756897,-0.08466066420078278
682,437,0.5331344604492188,0.6072015762329102,-0.08749694377183914
686,411,0.5362136960029602,0.5721384882926941,-0.0882960855960846
682,392,0.5335665941238403,0.5449038147926331,-0.0935882180929184
680,373,0.5318556427955627,0.5188039541244507,-0.08081220835447311
677,353,0.5296233892440796,0.4903466999530792,-0.07392218708992004
676,340,0.5283691883087158,0.4732418954372406,-0.0685177743434906
675,323,0.5275906324386597,0.4489904046058655,-0.06622455269098282
676,303,0.5287164449691772,0.42106688022613525,-0.06929972022771835
679,286,0.5309352278709412,0.3976137042045593,-0.06782937049865723
682,273,0.5329028367996216,0.37942638993263245,-0.0717158243060112
689,262,0.5385275483131409,0.3646622598171234,-0.06988763809204102
698,257,0.5453981757164001,0.3576210141181946,-0.057862378656864166
704,252,0.5505203008651733,0.3506537079811096,-0.052713021636009216
717,249,0.5605378150939941,0.346784770488739,-0.06189647316932678
727,251,0.5687136054039001,0.34974560141563416,-0.06265811622142792
738,255,0.5771352052688599,0.35458189249038696,-0.058897607028484344
748,262,0.5850793719291687,0.36403483152389526,-0.06781505793333054
755,270,0.5900672674179077,0.37596261501312256,-0.0695699155330658
761,278,0.594634473323822,0.3867236077785492,-0.07151315361261368
761,289,0.5947942733764648,0.4021218419075012,-0.06968113780021667
759,299,0.5934537649154663,0.4155865013599396,-0.06527877599000931
755,313,0.5901761054992676,0.4356921315193176,-0.06489541381597519
749,324,0.5854746103286743,0.45108991861343384,-0.06799020618200302
743,332,0.5807684659957886,0.46173983812332153,-0.07196006178855896
735,340,0.5748685598373413,0.47224074602127075,-0.06835763156414032
729,345,0.5702067613601685,0.4803241491317749,-0.07001633942127228
722,351,0.5641913414001465,0.48811477422714233,-0.07285049557685852
715,357,0.5592023730278015,0.4965507984161377,-0.07189791649580002
710,364,0.5547109246253967,0.5056785345077515,-0.08018925040960312
704,367,0.5506125688552856,0.5100363492965698,-0.07895360887050629
701,370,0.5478101968765259,0.5139209628105164,-0.08113729953765869
700,372,0.5469262599945068,0.5178978443145752,-0.08203476667404175
697,375,0.5446344017982483,0.5219773054122925,-0.08102347701787949
695,377,0.5431420207023621,0.523622989654541,-0.08119089901447296
695,378,0.5430977940559387,0.5257824659347534,-0.08354267477989197
692,379,0.5408027768135071,0.5274843573570251,-0.08070160448551178
690,380,0.5392117500305176,0.5281243324279785,-0.07775107771158218
687,380,0.5370280146598816,0.5280501246452332,-0.0814160406589508
683,381,0.53411865234375,0.52933669090271,-0.07682369649410248
679,380,0.5305256843566895,0.5287601947784424,-0.07377266883850098
677,379,0.529447078704834,0.5272253751754761,-0.07767985016107559
674,378,0.526789665222168,0.5263270139694214,-0.07787370681762695
669,378,0.5228114128112793,0.5257004499435425,-0.07703808695077896
666,378,0.5208722949028015,0.5255640745162964,-0.07679441571235657
664,378,0.5193730592727661,0.5256251692771912,-0.07739081978797913
662,377,0.5179265737533569,0.5249794721603394,-0.07800543308258057
663,375,0.5183345675468445,0.5222129821777344,-0.08006824553012848
