pixel_x,pixel_y,norm_x,norm_y,norm_z
598,208,0.467197060585022,0.28932204842567444,-0.05437571927905083
598,204,0.46760591864585876,0.2838117182254791,-0.051739465445280075
601,198,0.4702269434928894,0.2751995921134949,-0.05516847223043442
605,190,0.4728718400001526,0.26458680629730225,-0.05092489346861839
608,179,0.4757477045059204,0.2499343752861023,-0.043651238083839417
612,164,0.47883063554763794,0.2281935214996338,-0.04649597033858299
622,144,0.4862683415412903,0.2006644755601883,-0.05263436213135719
623,126,0.4873926043510437,0.17621208727359772,-0.04748419299721718
625,111,0.4890109598636627,0.15541453659534454,-0.04789197817444801
626,98,0.48921453952789307,0.13649435341358185,-0.045260705053806305
624,89,0.48816704750061035,0.12465837597846985,-0.04444197565317154
625,84,0.48838040232658386,0.11801309883594513,-0.04449591785669327
625,83,0.48832011222839355,0.11555200815200806,-0.04607393592596054
621,85,0.485595703125,0.11853478848934174,-0.05084025859832764
620,89,0.4850221574306488,0.12426319718360901,-0.05271600931882858
616,99,0.4817659854888916,0.13828352093696594,-0.05731019750237465
616,112,0.48171648383140564,0.1557454615831375,-0.05352422222495079
615,128,0.48113322257995605,0.17832928895950317,-0.05014276131987572
617,145,0.4822603464126587,0.20266813039779663,-0.056002840399742126
615,163,0.4812423586845398,0.2276258021593094,-0.05735202506184578
613,187,0.4796640872955322,0.26012104749679565,-0.059509262442588806
618,215,0.48284295201301575,0.29984503984451294,-0.05440784618258476
618,248,0.4832395315170288,0.34477928280830383,-0.05224824324250221
626,279,0.4891175329685211,0.3887171149253845,-0.06416025757789612
626,319,0.48935940861701965,0.4431610703468323,-0.05733587592840195
649,341,0.507769763469696,0.4739779829978943,-0.05644648149609566
632,387,0.4944513738155365,0.5384378433227539,-0.07289382070302963
628,406,0.49139100313186646,0.5640838146209717,-0.07631310820579529
632,432,0.49405112862586975,0.6001192331314087,-0.05692879483103752
633,450,0.49489638209342957,0.6261318922042847,-0.06550963968038559
636,473,0.49702954292297363,0.6579616069793701,-0.0575236976146698
638,486,0.49849992990493774,0.6763601899147034,-0.06489449739456177
641,496,0.5010366439819336,0.6891850233078003,-0.06437971442937851
643,501,0.5024184584617615,0.6970014572143555,-0.06842777132987976
643,499,0.5026987791061401,0.6941274404525757,-0.06525726616382599
646,494,0.5048080682754517,0.6869728565216064,-0.05681172385811806
645,488,0.5043946504592896,0.6787806153297424,-0.0537639744579792
640,477,0.500422477722168,0.6627146005630493,-0.05090348795056343
641,456,0.5009125471115112,0.6338573098182678,-0.05855819955468178
631,436,0.4935998022556305,0.6063584089279175,-0.05905657261610031
633,423,0.495149165391922,0.587885856628418,-0.05437510460615158
633,400,0.4952790439128876,0.5559922456741333,-0.05837304890155792
636,382,0.49703922867774963,0.5315452814102173,-0.0676279067993164
628,354,0.4912964999675751,0.4925873279571533,-0.047098495066165924
630,335,0.49220770597457886,0.46620529890060425,-0.04522055387496948
626,316,0.4897223114967346,0.4395982027053833,-0.0463327020406723
627,301,0.49039512872695923,0.4191959500312805,-0.05258675292134285
629,284,0.4919421970844269,0.39530301094055176,-0.05610259994864464
631,272,0.49372097849845886,0.3781485855579376,-0.05390407517552376
635,260,0.49618959426879883,0.3612706661224365,-0.05466590076684952
639,252,0.49979791045188904,0.35105443000793457,-0.04929651319980621
646,238,0.5048505663871765,0.3306514024734497,-0.05320391431450844
654,236,0.5115918517112732,0.32839447259902954,-0.04727986454963684
664,231,0.5190158486366272,0.321846067905426,-0.04852597787976265
673,226,0.5265395641326904,0.31490659713745117,-0.045829787850379944
686,227,0.5363101363182068,0.31604841351509094,-0.051501788198947906
696,226,0.5442337989807129,0.3149614632129669,-0.048979394137859344
704,231,0.5503326654434204,0.32183194160461426,-0.05390442535281181
708,237,0.55376797914505,0.33013856410980225,-0.052638523280620575
713,247,0.5578092932701111,0.3433394432067871,-0.052546825259923935
713,259,0.5572868585586548,0.36074358224868774,-0.057340607047080994
709,275,0.554365873336792,0.38235145807266235,-0.04907552897930145
706,288,0.5517547726631165,0.40054064989089966,-0.052701860666275024
700,301,0.5473712086677551,0.41915643215179443,-0.0518626868724823
694,313,0.5426819324493408,0.4349454641342163,-0.05438730865716934
686,328,0.5363373160362244,0.45571744441986084,-0.04737984389066696
678,333,0.5304394364356995,0.46320557594299316,-0.05484888702630997
672,340,0.5254979133605957,0.4731152057647705,-0.05101233720779419
666,347,0.5204387903213501,0.4820573925971985,-0.04733099043369293
659,351,0.5155411958694458,0.4887408912181854,-0.053277745842933655
656,353,0.5127769708633423,0.49122369289398193,-0.05096615478396416
651,355,0.5090422630310059,0.4935151934623718,-0.048508819192647934
646,354,0.5052006840705872,0.49238646030426025,-0.050467077642679214
644,354,0.5037016272544861,0.4929294288158417,-0.051566820591688156
643,353,0.5023832321166992,0.49038422107696533,-0.05147940292954445
645,351,0.5040563344955444,0.4876232147216797,-0.05136090889573097
646,349,0.5049837827682495,0.48499977588653564,-0.05217227339744568
