pixel_x,pixel_y,norm_x,norm_y,norm_z
631,168,0.49344441294670105,0.23417040705680847,-0.06309640407562256
631,169,0.4930345118045807,0.23552092909812927,-0.06307025998830795
630,171,0.4923405945301056,0.23880821466445923,-0.06303204596042633
637,165,0.49805718660354614,0.22932882606983185,-0.06940819323062897
640,158,0.5002491474151611,0.22002719342708588,-0.06645555049180984
641,149,0.5008240938186646,0.2076893150806427,-0.06639925390481949
644,135,0.503163754940033,0.187505304813385,-0.06558815389871597
644,131,0.5036829113960266,0.18253159523010254,-0.06821416318416595
643,120,0.5027584433555603,0.16805505752563477,-0.06038374826312065
641,105,0.5012544989585876,0.1471041738986969,-0.058105967938899994
642,85,0.5016178488731384,0.11873781681060791,-0.06287140399217606
639,71,0.4996766149997711,0.0993245542049408,-0.06650911271572113
638,57,0.4986957013607025,0.07969927787780762,-0.06385717540979385
629,49,0.4921358823776245,0.0688723623752594,-0.06246563419699669
625,41,0.4887465536594391,0.058185726404190063,-0.06476204097270966
622,47,0.4864655137062073,0.06625841557979584,-0.06360610574483871
625,56,0.48892515897750854,0.07827910780906677,-0.06297251582145691
634,75,0.49574387073516846,0.1052846908569336,-0.06229246035218239
635,102,0.49668118357658386,0.1425965577363968,-0.05848487466573715
635,101,0.49642834067344666,0.14126653969287872,-0.06175361946225166
639,130,0.4993719756603241,0.18116655945777893,-0.05631338059902191
640,166,0.5006152391433716,0.23134352266788483,-0.06577809154987335
641,192,0.5010626316070557,0.2672719955444336,-0.06258393824100494
650,233,0.5085344910621643,0.3236823081970215,-0.06713587790727615
653,275,0.5103762745857239,0.38236063718795776,-0.06409618258476257
659,317,0.5149239301681519,0.44034966826438904,-0.06530988961458206
661,345,0.5166139006614685,0.4795071482658386,-0.07834943383932114
667,422,0.5211023092269897,0.5869871377944946,-0.08193857222795486
668,480,0.5223954319953918,0.6667118668556213,-0.06286832690238953
674,520,0.5266963243484497,0.7226949334144592,-0.057383451610803604
678,583,0.5303276181221008,0.8103319406509399,-0.06545062363147736
673,555,0.5263422727584839,0.7715639472007751,-0.06477691233158112
679,586,0.5310447216033936,0.8149121999740601,-0.06974077969789505
675,612,0.5275200009346008,0.8506381511688232,-0.0659753829240799
675,462,0.5280653238296509,0.6421258449554443,-0.06154167652130127
670,434,0.5240448713302612,0.6037037372589111,-0.06030382215976715
670,403,0.5235135555267334,0.5605683326721191,-0.07375171035528183
668,379,0.5224328637123108,0.5277149081230164,-0.07589589804410934
665,355,0.5199272036552429,0.4935520887374878,-0.07772564142942429
670,342,0.5241164565086365,0.4750508666038513,-0.06290371716022491
671,325,0.5247620344161987,0.4524269700050354,-0.0621832013130188
670,296,0.5235190987586975,0.4116215705871582,-0.0629635751247406
672,282,0.5252214074134827,0.3919822573661804,-0.0653589591383934
673,269,0.5264934301376343,0.3739716410636902,-0.06204291060566902
679,259,0.5305870771408081,0.36062008142471313,-0.05787211284041405
678,260,0.5301026105880737,0.3613133728504181,-0.05923820659518242
682,247,0.5332111120223999,0.34401124715805054,-0.05702001973986626
687,241,0.537183403968811,0.33564186096191406,-0.05990947037935257
697,230,0.5447739958763123,0.3202093243598938,-0.05660782754421234
708,222,0.5532791018486023,0.3084581792354584,-0.05553726851940155
717,214,0.5604820251464844,0.29744386672973633,-0.0572098009288311
727,209,0.5680801868438721,0.29120439291000366,-0.057713452726602554
739,209,0.5777608156204224,0.29056572914123535,-0.057461488991975784
760,219,0.5944837927818298,0.3049503564834595,-0.05902494490146637
770,227,0.6021415591239929,0.3158845901489258,-0.05702216923236847
777,243,0.6070313453674316,0.33838123083114624,-0.05987049639225006
780,262,0.6097750067710876,0.3652609586715698,-0.06115579605102539
781,262,0.6103686094284058,0.3647623062133789,-0.0639144778251648
780,279,0.6097422242164612,0.3888559341430664,-0.06296399980783463
774,304,0.60505211353302,0.4232863187789917,-0.06503061205148697
772,323,0.6034446954727173,0.44998699426651,-0.07309946417808533
765,340,0.5977259278297424,0.47241538763046265,-0.0776514858007431
757,354,0.5919296145439148,0.49232614040374756,-0.07393807172775269
749,363,0.5852372646331787,0.5050089955329895,-0.07461122423410416
737,373,0.5758046507835388,0.5188084840774536,-0.07439803332090378
708,381,0.5534198880195618,0.5291910767555237,-0.0737357810139656
695,383,0.5429922938346863,0.5330694913864136,-0.06863482296466827
681,384,0.5320698022842407,0.5342023968696594,-0.06906501203775406
667,384,0.5214221477508545,0.5340100526809692,-0.06880371272563934
666,385,0.5207453370094299,0.5356969833374023,-0.07147026807069778
656,383,0.5125849843025208,0.5328829884529114,-0.07499801367521286
648,382,0.5067983269691467,0.5316022038459778,-0.07036464661359787
645,381,0.5042476058006287,0.5291701555252075,-0.07617061585187912
642,381,0.5022875070571899,0.5292800664901733,-0.07483149319887161
