pixel_x,pixel_y,norm_x,norm_y,norm_z
634,206,0.4956892728805542,0.287242591381073,-0.05443497374653816
633,207,0.4952249228954315,0.2875719964504242,-0.054152391850948334
633,207,0.49505332112312317,0.288519024848938,-0.05544411763548851
633,207,0.4949292838573456,0.28826484084129333,-0.053641427308321
633,207,0.49507561326026917,0.28824383020401,-0.05360642448067665
634,200,0.49564439058303833,0.2787318527698517,-0.05152241140604019
635,195,0.49616628885269165,0.27169984579086304,-0.04959418997168541
638,185,0.4987524449825287,0.2583155930042267,-0.05454283580183983
640,175,0.5000748038291931,0.24368053674697876,-0.05544359236955643
642,165,0.5018839240074158,0.229719877243042,-0.05100278928875923
645,153,0.5045378804206848,0.2128070592880249,-0.05542130768299103
648,138,0.5063190460205078,0.1918412744998932,-0.05356086418032646
648,120,0.506315290927887,0.1679074615240097,-0.05558819696307182
650,111,0.5080410838127136,0.15548370778560638,-0.05178574472665787
650,100,0.5078926682472229,0.1398640275001526,-0.04995257407426834
649,90,0.507180392742157,0.1258476972579956,-0.049962855875492096
649,83,0.5073220729827881,0.11599650979042053,-0.04791004955768585
649,80,0.507506787776947,0.11160984635353088,-0.050923485308885574
649,78,0.5072290897369385,0.10834816098213196,-0.054611217230558395
649,81,0.5071623921394348,0.1131410151720047,-0.05323648825287819
649,88,0.5070809125900269,0.12335468828678131,-0.056072037667036057
650,98,0.5079761743545532,0.13679543137550354,-0.05333249270915985
647,106,0.5058714151382446,0.14802847802639008,-0.0564480684697628
647,119,0.5057561993598938,0.1655539572238922,-0.053009096533060074
646,132,0.5051093101501465,0.18414676189422607,-0.05956093221902847
644,148,0.5038661956787109,0.20596739649772644,-0.0608447901904583
641,168,0.5008106231689453,0.23421192169189453,-0.06682088226079941
638,188,0.4990788996219635,0.2618374228477478,-0.061303772032260895
639,213,0.49968206882476807,0.296379029750824,-0.06403471529483795
640,232,0.5005630850791931,0.3233327865600586,-0.06472977995872498
637,263,0.49807044863700867,0.3664447069168091,-0.06040963530540466
637,282,0.49841219186782837,0.39245927333831787,-0.06461367756128311
637,306,0.49785172939300537,0.42511123418807983,-0.066676065325737
636,333,0.4973490536212921,0.46285679936408997,-0.07037756592035294
638,358,0.49876487255096436,0.49766600131988525,-0.06139093637466431
637,380,0.4978870153427124,0.5285066366195679,-0.06336088478565216
632,402,0.49412038922309875,0.5590456128120422,-0.06359956413507462
632,416,0.494186669588089,0.578761637210846,-0.07175286114215851
627,433,0.4899940490722656,0.6018185019493103,-0.05407259985804558
624,442,0.48794159293174744,0.6148145198822021,-0.06107306480407715
619,445,0.4837995767593384,0.6187525391578674,-0.0618242584168911
618,443,0.483393132686615,0.6155229210853577,-0.06381040066480637
618,433,0.48320382833480835,0.602279782295227,-0.05366400629281998
623,420,0.4869564175605774,0.58441561460495,-0.05816493183374405
620,406,0.484976589679718,0.5643540620803833,-0.059121273458004
622,384,0.48629266023635864,0.5337271690368652,-0.05969801917672157
626,365,0.48955097794532776,0.5072659254074097,-0.055028509348630905
627,346,0.49049925804138184,0.48056769371032715,-0.059020575135946274
631,328,0.4933972656726837,0.45563018321990967,-0.058587756007909775
634,300,0.49550992250442505,0.41687601804733276,-0.06416665017604828
633,282,0.4950467646121979,0.39180445671081543,-0.05765336751937866
635,269,0.49652060866355896,0.37420782446861267,-0.059742797166109085
635,248,0.49646875262260437,0.345309317111969,-0.05732061713933945
641,234,0.5009331703186035,0.3252542018890381,-0.05525791645050049
644,220,0.5038731098175049,0.30571067333221436,-0.056679774075746536
650,210,0.5084569454193115,0.2922113239765167,-0.05350587144494057
659,204,0.5154995322227478,0.28447335958480835,-0.04631180316209793
666,199,0.5208413600921631,0.2765192687511444,-0.04414793848991394
677,189,0.5290190577507019,0.263790488243103,-0.04900385066866875
688,190,0.5377990007400513,0.2645500898361206,-0.04235365241765976
698,192,0.5458078980445862,0.26794540882110596,-0.04918838292360306
707,198,0.5527986288070679,0.2756243348121643,-0.04552548751235008
715,202,0.5586540699005127,0.2813604474067688,-0.04956147447228432
717,210,0.5606327652931213,0.29206448793411255,-0.05452638864517212
720,222,0.5630165338516235,0.3092566728591919,-0.055572181940078735
719,231,0.5623056292533875,0.32095396518707275,-0.05653772130608559
719,242,0.5621278285980225,0.33706116676330566,-0.05614988133311272
717,256,0.5607195496559143,0.35584330558776855,-0.05722342059016228
710,268,0.5551422238349915,0.3722721338272095,-0.05748825892806053
703,278,0.5492569804191589,0.3865244388580322,-0.05737188458442688
697,288,0.5449727773666382,0.4011121392250061,-0.059603001922369
688,299,0.5376602411270142,0.41603222489356995,-0.05446438491344452
676,304,0.5282849073410034,0.422434538602829,-0.056837502866983414
668,311,0.5223139524459839,0.43287715315818787,-0.057552825659513474
660,316,0.5162081122398376,0.43983781337738037,-0.06028948351740837
655,316,0.5122559666633606,0.4401884078979492,-0.05943089351058006
650,316,0.5083217620849609,0.43925854563713074,-0.061748944222927094
644,316,0.5039008259773254,0.43963420391082764,-0.06209656596183777
641,319,0.5013234615325928,0.4433158040046692,-0.05863868445158005
637,318,0.4977593421936035,0.44237861037254333,-0.05780031532049179
