pixel_x,pixel_y,norm_x,norm_y,norm_z
602,266,0.47043657302856445,0.3694959580898285,-0.06907428056001663
601,265,0.47028636932373047,0.36825478076934814,-0.06920213252305984
602,264,0.4706256687641144,0.367623507976532,-0.0709143653512001
601,264,0.47006353735923767,0.3670668303966522,-0.07014065980911255
602,263,0.47051477432250977,0.3664284348487854,-0.06816381216049194
606,262,0.47366076707839966,0.36481624841690063,-0.06395614892244339
614,255,0.47987037897109985,0.35501161217689514,-0.06135206297039986
618,246,0.48314887285232544,0.3426494896411896,-0.06436539441347122
622,233,0.48663386702537537,0.3245357871055603,-0.07503947615623474
626,213,0.4892493188381195,0.2961414158344269,-0.0715079978108406
631,198,0.4937075674533844,0.2761338949203491,-0.06628483533859253
634,183,0.49568697810173035,0.2543787360191345,-0.060297880321741104
639,162,0.4996633231639862,0.22615838050842285,-0.06103028729557991
640,148,0.5005677342414856,0.20649102330207825,-0.05528384819626808
638,145,0.4987001121044159,0.2018764317035675,-0.060834918171167374
632,137,0.4940224289894104,0.19129341840744019,-0.06124363839626312
628,139,0.4908049702644348,0.19402092695236206,-0.0640784204006195
627,145,0.49046099185943604,0.2025262862443924,-0.05667703226208687
623,160,0.48715102672576904,0.22223785519599915,-0.06342341750860214
623,171,0.48694995045661926,0.23766979575157166,-0.07028834521770477
623,192,0.4873447120189667,0.2673686146736145,-0.07207002490758896
624,205,0.48774245381355286,0.28537100553512573,-0.07763776183128357
625,233,0.4889547824859619,0.3242383301258087,-0.07536471635103226
623,262,0.4867936968803406,0.36507588624954224,-0.08293351531028748
624,292,0.4876636564731598,0.4058075547218323,-0.0816277340054512
620,323,0.4849863648414612,0.449266642332077,-0.08497514575719833
624,348,0.48783886432647705,0.48363742232322693,-0.08348317444324493
624,371,0.48799043893814087,0.5153412818908691,-0.08361843973398209
626,396,0.4898102283477783,0.5505895614624023,-0.07814362645149231
625,426,0.48832428455352783,0.5928752422332764,-0.09758371114730835
624,456,0.4879688620567322,0.6339523196220398,-0.09027187526226044
622,477,0.4864909052848816,0.6638221144676208,-0.11603520810604095
621,489,0.4856523275375366,0.6799739003181458,-0.09031529724597931
625,493,0.4887387752532959,0.685132622718811,-0.13142652809619904
628,491,0.491367906332016,0.6819828152656555,-0.11064306646585464
627,485,0.4902014434337616,0.6738826036453247,-0.07732126861810684
626,474,0.4890803098678589,0.6594434976577759,-0.10251936316490173
624,454,0.48759764432907104,0.631493091583252,-0.12027225643396378
624,436,0.48780062794685364,0.6061357259750366,-0.11304274201393127
625,413,0.4885163903236389,0.5746612548828125,-0.11626080423593521
627,393,0.4901508390903473,0.5469175577163696,-0.09029979258775711
622,375,0.48648250102996826,0.5213197469711304,-0.09381385892629623
625,358,0.48885226249694824,0.49834883213043213,-0.07955354452133179
626,343,0.4891194999217987,0.47718364000320435,-0.08234131336212158
624,329,0.4881093502044678,0.45750799775123596,-0.07000914961099625
630,312,0.4925037920475006,0.4342905580997467,-0.07997792959213257
637,301,0.4981153607368469,0.4184417724609375,-0.07475318759679794
648,290,0.5069551467895508,0.40334552526474,-0.07717031240463257
656,279,0.5127896666526794,0.3883206248283386,-0.0787426009774208
672,276,0.5254931449890137,0.38410326838493347,-0.0767538845539093
686,278,0.5362789034843445,0.3865760564804077,-0.07295550405979156
697,279,0.5445480942726135,0.38763731718063354,-0.0731588825583458
706,285,0.5516233444213867,0.39643916487693787,-0.07445782423019409
711,297,0.5556201934814453,0.41252216696739197,-0.07465292513370514
712,307,0.5566931962966919,0.4277506470680237,-0.0777614563703537
709,323,0.5542779564857483,0.449004203081131,-0.07245832681655884
705,335,0.551559567451477,0.4654664695262909,-0.07695500552654266
698,343,0.5454576015472412,0.4772530496120453,-0.08692730218172073
688,356,0.5380382537841797,0.4954383671283722,-0.082947738468647
675,362,0.5279949307441711,0.5036312341690063,-0.08799826353788376
664,369,0.5194859504699707,0.5137500166893005,-0.08740026503801346
652,373,0.5097014904022217,0.5180673599243164,-0.08636356890201569
