pixel_x,pixel_y,norm_x,norm_y,norm_z
649,267,0.5070867538452148,0.3719806671142578,-0.06719539314508438
646,268,0.5053327083587646,0.3731193244457245,-0.06698302924633026
646,269,0.5048372745513916,0.37456053495407104,-0.06707793474197388
645,271,0.5045669674873352,0.37679946422576904,-0.065106101334095
646,270,0.505351185798645,0.3751488924026489,-0.06664174795150757
649,269,0.507135272026062,0.37446123361587524,-0.06576350331306458
652,266,0.5095509886741638,0.37071967124938965,-0.0639207661151886
657,260,0.5133988261222839,0.3618190586566925,-0.06419387459754944
662,258,0.5171891450881958,0.3591417968273163,-0.05868789181113243
664,248,0.5191439986228943,0.3457322418689728,-0.060374218970537186
667,238,0.5218724012374878,0.33088457584381104,-0.06258515268564224
670,230,0.5237038731575012,0.32074445486068726,-0.05943566933274269
672,214,0.5254117846488953,0.29787537455558777,-0.05975518748164177
672,206,0.5250182747840881,0.28740358352661133,-0.05918401479721069
672,196,0.5251542329788208,0.27229875326156616,-0.0663985162973404
671,191,0.5245128870010376,0.26569652557373047,-0.06726384907960892
671,186,0.5246344208717346,0.2588092088699341,-0.06683969497680664
668,188,0.52248215675354,0.2619321942329407,-0.07110986113548279
664,201,0.5195258855819702,0.2797701954841614,-0.06640572845935822
663,215,0.5186243057250977,0.29966720938682556,-0.0728527083992958
664,231,0.5188813209533691,0.3209612965583801,-0.06872604042291641
666,246,0.5209941864013672,0.3423348665237427,-0.06820357590913773
666,267,0.5208125710487366,0.37207919359207153,-0.06482279300689697
669,286,0.5227113962173462,0.39754587411880493,-0.06709426641464233
671,309,0.524336040019989,0.43020346760749817,-0.0664442926645279
674,333,0.5269265174865723,0.46355414390563965,-0.06418514996767044
674,353,0.526736855506897,0.4906291961669922,-0.07146551460027695
675,376,0.527979850769043,0.5222308039665222,-0.06356589496135712
674,397,0.5266692638397217,0.5519061088562012,-0.06633426994085312
672,415,0.5250190496444702,0.5772846937179565,-0.06311950832605362
673,429,0.5263496041297913,0.5965259671211243,-0.06658697128295898
673,435,0.5265505909919739,0.6043093204498291,-0.06149931624531746
672,436,0.5252317786216736,0.6055751442909241,-0.06694138795137405
671,430,0.5245292782783508,0.5983322858810425,-0.07333003729581833
672,423,0.5252905488014221,0.5878390073776245,-0.07737764716148376
676,411,0.5283778309822083,0.5712377429008484,-0.07132803648710251
678,400,0.5299504399299622,0.5565732717514038,-0.06609595566987991
678,389,0.529930830001831,0.5415952801704407,-0.06678237020969391
678,378,0.5301008224487305,0.5251540541648865,-0.06942269206047058
680,363,0.5317394137382507,0.5044510364532471,-0.06674178689718246
682,349,0.5332845449447632,0.4859006404876709,-0.06731587648391724
679,340,0.5309213399887085,0.47327953577041626,-0.063287153840065
678,327,0.5299396514892578,0.4550396203994751,-0.056107040494680405
676,315,0.5284079313278198,0.4378204941749573,-0.06320986151695251
678,302,0.5302647352218628,0.42075690627098083,-0.05865862965583801
679,291,0.5310913324356079,0.4042636752128601,-0.06425229460000992
683,284,0.534194827079773,0.39453157782554626,-0.05752548947930336
691,277,0.5402267575263977,0.3856039047241211,-0.05336087569594383
698,270,0.5459305644035339,0.3761361241340637,-0.050889886915683746
707,269,0.5524686574935913,0.37444981932640076,-0.05033968761563301
717,268,0.5607268214225769,0.3727979063987732,-0.0518750362098217
725,274,0.5670384764671326,0.3813025951385498,-0.05547790229320526
732,284,0.5726508498191833,0.39446210861206055,-0.0556650310754776
737,288,0.5759426951408386,0.4003084599971771,-0.059983547776937485
738,297,0.576831579208374,0.4137865900993347,-0.06476518511772156
738,309,0.5768527388572693,0.4292029142379761,-0.06388638913631439
732,316,0.5722689628601074,0.4392399191856384,-0.06274392455816269
727,325,0.5683067440986633,0.45268017053604126,-0.06854739040136337
720,330,0.5626981258392334,0.45948413014411926,-0.06286247819662094
711,334,0.5559882521629333,0.4645302891731262,-0.06076592579483986
700,337,0.5475494265556335,0.4690006971359253,-0.06575106829404831
690,338,0.5392531752586365,0.47060880064964294,-0.05892913043498993
681,342,0.5324466228485107,0.47532588243484497,-0.06207191199064255
674,342,0.526759684085846,0.4762174189090729,-0.06440047919750214
671,342,0.52435302734375,0.4753531217575073,-0.0643085166811943
669,341,0.5227649807929993,0.47427898645401,-0.06716988235712051
669,341,0.5231105089187622,0.4745050072669983,-0.07155574858188629
672,339,0.5255513191223145,0.47154873609542847,-0.07045774906873703
