pixel_x,pixel_y,norm_x,norm_y,norm_z
694,109,0.5428494811058044,0.151655912399292,-0.058172330260276794
695,108,0.543322741985321,0.1508035659790039,-0.058275096118450165
695,109,0.5432599186897278,0.15152686834335327,-0.05869955196976662
697,109,0.545024573802948,0.15142202377319336,-0.05987739935517311
698,110,0.5454421639442444,0.15394838154315948,-0.06135524436831474
698,114,0.5457268953323364,0.15892308950424194,-0.058354198932647705
700,120,0.5468851327896118,0.16764949262142181,-0.06250511854887009
702,126,0.5488173961639404,0.17580942809581757,-0.06297781318426132
703,135,0.5498543381690979,0.18824926018714905,-0.06766442209482193
706,146,0.5516935586929321,0.20350731909275055,-0.0714164450764656
703,161,0.5495394468307495,0.2236340194940567,-0.07217858731746674
706,176,0.5522879362106323,0.24529676139354706,-0.08040077239274979
709,194,0.5540577173233032,0.2706586718559265,-0.08104042708873749
716,217,0.559848964214325,0.30249398946762085,-0.08353012055158615
718,234,0.5616233348846436,0.32553261518478394,-0.0895245373249054
723,259,0.5653044581413269,0.36002200841903687,-0.08781015127897263
724,281,0.5656570196151733,0.3908451795578003,-0.09471429884433746
725,307,0.5664647221565247,0.42691561579704285,-0.08608891069889069
725,332,0.5668991208076477,0.4624079167842865,-0.0899428129196167
725,357,0.5671855211257935,0.49667084217071533,-0.08847977221012115
724,385,0.5663062334060669,0.5358473062515259,-0.07894503325223923
724,403,0.5660151243209839,0.5607205629348755,-0.08653265982866287
723,427,0.5654265880584717,0.5930982828140259,-0.07895650714635849
724,445,0.566080629825592,0.6185170412063599,-0.07910846918821335
722,459,0.5644757747650146,0.6376832723617554,-0.07836228609085083
723,466,0.5651469230651855,0.6485202312469482,-0.08981667459011078
723,472,0.5652188658714294,0.6555725336074829,-0.09330860525369644
725,474,0.566702127456665,0.6594511270523071,-0.0960078164935112
725,472,0.5671696066856384,0.6556889414787292,-0.08979122340679169
727,466,0.5686638355255127,0.6475088596343994,-0.08414816111326218
727,456,0.568485677242279,0.6342862844467163,-0.0796487107872963
728,442,0.5690444707870483,0.6144906878471375,-0.07511712610721588
728,428,0.5687588453292847,0.5957571268081665,-0.0746377557516098
725,410,0.5667856335639954,0.5702539682388306,-0.07404829561710358
724,395,0.5658807754516602,0.5498151183128357,-0.07240646332502365
724,379,0.5663007497787476,0.5271598100662231,-0.07533307373523712
723,361,0.5652281045913696,0.5024780035018921,-0.07321768999099731
725,344,0.5665891170501709,0.4778288006782532,-0.07501892745494843
727,328,0.56854248046875,0.4560166001319885,-0.07482974231243134
728,315,0.5694304704666138,0.43825820088386536,-0.07663656026124954
732,302,0.5721275806427002,0.42027777433395386,-0.07825417816638947
735,289,0.5745299458503723,0.4023652970790863,-0.08269313722848892
737,281,0.5761094093322754,0.39145782589912415,-0.08179032057523727
740,276,0.578425943851471,0.38349446654319763,-0.08365443348884583
742,269,0.5798525214195251,0.3743685483932495,-0.07997257262468338
744,266,0.5813173055648804,0.3706701993942261,-0.08343886584043503
746,263,0.5829282999038696,0.3666660189628601,-0.08692876249551773
746,260,0.5833525061607361,0.36207115650177,-0.08696015924215317
748,261,0.5848259925842285,0.3630492091178894,-0.08636517077684402
753,259,0.5889590978622437,0.3605693578720093,-0.09039019793272018
758,260,0.5926024913787842,0.3614363670349121,-0.08910836279392242
764,262,0.5969520211219788,0.36489105224609375,-0.08278696238994598
771,264,0.6023539900779724,0.36799949407577515,-0.08928590267896652
776,268,0.6069973707199097,0.37292176485061646,-0.08979286253452301
780,272,0.6099362373352051,0.37837713956832886,-0.09223571419715881
781,277,0.6107192635536194,0.38519513607025146,-0.09981022775173187
784,284,0.6128297448158264,0.3947063982486725,-0.09225098043680191
785,289,0.6137182712554932,0.4020799994468689,-0.09315906465053558
786,292,0.6145563125610352,0.4069410562515259,-0.09481917321681976
785,301,0.6133569478988647,0.41912299394607544,-0.09499447047710419
784,309,0.6125174164772034,0.4298229217529297,-0.09749023616313934
781,312,0.6109210252761841,0.43451809883117676,-0.0982760414481163
780,319,0.6095444560050964,0.4431716203689575,-0.09294212609529495
775,323,0.6057286858558655,0.4493614733219147,-0.09673528373241425
771,327,0.6029261350631714,0.45554235577583313,-0.09613172709941864
764,332,0.597632110118866,0.4618966281414032,-0.08965117484331131
761,336,0.5949050188064575,0.467399001121521,-0.08779795467853546
757,337,0.592002809047699,0.468393474817276,-0.09382692724466324
753,341,0.5888457894325256,0.4739198684692383,-0.08954128623008728
747,344,0.5843601226806641,0.47793102264404297,-0.08946368098258972
744,345,0.5813636779785156,0.48044538497924805,-0.08735939115285873
739,349,0.5777373909950256,0.484801709651947,-0.08516662567853928
737,347,0.5762425065040588,0.4830056428909302,-0.09015544503927231
736,348,0.5750401616096497,0.484011173248291,-0.08961201459169388
733,348,0.5731956362724304,0.4845433235168457,-0.09035024791955948
