pixel_x,pixel_y,norm_x,norm_y,norm_z
435,239,0.33985471725463867,0.3331170678138733,-0.04443173483014107
435,240,0.340108186006546,0.3335561752319336,-0.046158891171216965
435,236,0.3405967950820923,0.3290862739086151,-0.04508969187736511
437,232,0.3415340185165405,0.32338613271713257,-0.04513167962431908
442,226,0.34571734070777893,0.31452977657318115,-0.04669831693172455
450,219,0.35163673758506775,0.3049274682998657,-0.03888806328177452
453,210,0.3540879487991333,0.29207172989845276,-0.0362667590379715
453,199,0.3540608882904053,0.27699190378189087,-0.0379834845662117
452,185,0.35353970527648926,0.25724729895591736,-0.04362277686595917
450,171,0.35167354345321655,0.23878759145736694,-0.04176995903253555
450,159,0.35187989473342896,0.22179359197616577,-0.041749436408281326
451,150,0.3524024486541748,0.20951217412948608,-0.04068432375788689
449,143,0.3508623242378235,0.1995852142572403,-0.04105328395962715
448,141,0.35038554668426514,0.1966262310743332,-0.03740726411342621
447,142,0.34966135025024414,0.1981799155473709,-0.039159055799245834
446,148,0.3487662076950073,0.20586560666561127,-0.04087488353252411
444,157,0.3471081256866455,0.2193169891834259,-0.04004795849323273
443,167,0.3463461101055145,0.23292997479438782,-0.04381950944662094
446,179,0.3488600254058838,0.24871958792209625,-0.046281423419713974
451,191,0.35270044207572937,0.26538318395614624,-0.04424667730927467
454,208,0.355053573846817,0.28966739773750305,-0.04243578761816025
454,222,0.3547630310058594,0.3091045320034027,-0.047451019287109375
455,240,0.3557296395301819,0.33464306592941284,-0.05111437290906906
454,260,0.35480034351348877,0.36111822724342346,-0.051672715693712234
469,287,0.36705005168914795,0.39911773800849915,-0.04479767382144928
466,300,0.36420518159866333,0.41702014207839966,-0.04897557199001312
474,318,0.3708178400993347,0.4425846040248871,-0.05305728688836098
479,343,0.37436068058013916,0.4770427346229553,-0.04991410672664642
481,366,0.3761891722679138,0.5084022879600525,-0.048749394714832306
486,382,0.3798867464065552,0.5315036177635193,-0.05293017253279686
488,400,0.38177382946014404,0.555609941482544,-0.051892511546611786
490,410,0.38305526971817017,0.5698317885398865,-0.05643163621425629
493,419,0.38545873761177063,0.5829454064369202,-0.055065009742975235
492,427,0.38456663489341736,0.5933615565299988,-0.05659371241927147
492,429,0.3850913643836975,0.5971596837043762,-0.057386353611946106
492,431,0.38489627838134766,0.5986975431442261,-0.05454239249229431
491,429,0.384302020072937,0.5969508290290833,-0.05624750256538391
491,423,0.3841213285923004,0.5886306166648865,-0.05761931836605072
492,415,0.38505226373672485,0.5775375366210938,-0.05348314717411995
493,407,0.3853474259376526,0.5662188529968262,-0.05184191092848778
496,395,0.38785219192504883,0.5490012764930725,-0.04659821093082428
491,381,0.3838464021682739,0.5300491452217102,-0.05007784068584442
487,364,0.381035715341568,0.5068961977958679,-0.049913253635168076
483,349,0.3780471086502075,0.484789103269577,-0.04924945905804634
482,334,0.3767203986644745,0.46472465991973877,-0.05301274359226227
482,322,0.3771052360534668,0.44794273376464844,-0.04864654690027237
487,307,0.3811425566673279,0.42730140686035156,-0.04714365303516388
482,293,0.3769395649433136,0.4076710045337677,-0.0485331155359745
486,283,0.3801076114177704,0.3939054608345032,-0.04128186032176018
487,271,0.3807595670223236,0.37704822421073914,-0.039930492639541626
489,262,0.3823698163032532,0.36490121483802795,-0.037795308977365494
490,250,0.3829112648963928,0.3484673500061035,-0.0430554635822773
496,245,0.3876168429851532,0.34050482511520386,-0.040323011577129364
499,239,0.39044255018234253,0.3328261375427246,-0.037426263093948364
504,233,0.39415818452835083,0.32459792494773865,-0.04073723405599594
509,230,0.39809367060661316,0.3204266428947449,-0.03949369490146637
516,227,0.40358954668045044,0.31615108251571655,-0.03733741119503975
523,227,0.4086865186691284,0.31589388847351074,-0.03865965083241463
528,229,0.4129224717617035,0.3187631368637085,-0.040820155292749405
531,235,0.41539645195007324,0.3265121579170227,-0.042251355946063995
532,243,0.41599148511886597,0.33789730072021484,-0.043414849787950516
533,253,0.41702741384506226,0.35212376713752747,-0.04402383416891098
533,265,0.4168124496936798,0.36853456497192383,-0.04549475014209747
528,272,0.41314342617988586,0.3783862590789795,-0.0455329455435276
527,285,0.41240808367729187,0.39608123898506165,-0.04487567022442818
523,291,0.40866056084632874,0.40549957752227783,-0.04874642193317413
521,301,0.4071175754070282,0.41908860206604004,-0.04797564074397087
516,307,0.4036509394645691,0.4270416498184204,-0.04745534807443619
509,312,0.39777499437332153,0.4335842728614807,-0.05061206966638565
503,315,0.3936241865158081,0.43813279271125793,-0.051243141293525696
497,321,0.38863688707351685,0.4467841386795044,-0.050508879125118256
493,322,0.38576632738113403,0.447899729013443,-0.05094477906823158
491,326,0.3836520314216614,0.453242689371109,-0.05246729776263237
487,328,0.3810557425022125,0.45601093769073486,-0.05333106219768524
484,327,0.3782002329826355,0.45486846566200256,-0.0559561625123024
483,328,0.377611368894577,0.4556150436401367,-0.054867908358573914
