pixel_x,pixel_y,norm_x,norm_y,norm_z
323,338,0.25306904315948486,0.47043246030807495,-0.08646304905414581
323,338,0.2529243230819702,0.4704832434654236,-0.08818619698286057
324,339,0.25377553701400757,0.47103774547576904,-0.08576004952192307
325,338,0.25465118885040283,0.47037801146507263,-0.08819727599620819
330,334,0.25831395387649536,0.4650813043117523,-0.08275209367275238
330,328,0.25839880108833313,0.45662471652030945,-0.08671901375055313
336,318,0.2629796862602234,0.44194740056991577,-0.08559577167034149
339,299,0.2654971778392792,0.41552338004112244,-0.09161346405744553
341,285,0.26673057675361633,0.39653417468070984,-0.09617213159799576
342,273,0.2679504156112671,0.3801952004432678,-0.0948486179113388
344,250,0.2690064311027527,0.3474785089492798,-0.08866266161203384
345,237,0.269585520029068,0.33052974939346313,-0.08743234723806381
346,230,0.2705528736114502,0.32080280780792236,-0.08156087249517441
342,228,0.26727157831192017,0.3180026412010193,-0.08325588703155518
342,230,0.2674033045768738,0.3200153708457947,-0.07964711636304855
339,239,0.26516789197921753,0.33211401104927063,-0.0808326005935669
335,254,0.26179373264312744,0.35397571325302124,-0.09010303020477295
332,272,0.2601529359817505,0.37908950448036194,-0.09762890636920929
338,298,0.26444411277770996,0.41519010066986084,-0.08894865214824677
343,326,0.26809269189834595,0.4531998634338379,-0.08480967581272125
343,353,0.2684287428855896,0.49153465032577515,-0.08358213305473328
342,375,0.26792752742767334,0.520911455154419,-0.08946926146745682
347,409,0.27128905057907104,0.5686965584754944,-0.09990564733743668
351,430,0.27494871616363525,0.5981284976005554,-0.10140693187713623
350,450,0.2735590636730194,0.6258816719055176,-0.09326186776161194
343,464,0.26859813928604126,0.6448452472686768,-0.09206464141607285
339,467,0.2648960053920746,0.6497719883918762,-0.09320645034313202
341,465,0.26690447330474854,0.64609694480896,-0.08986128121614456
350,450,0.27365416288375854,0.6256101727485657,-0.0909978449344635
355,435,0.2776922583580017,0.6043417453765869,-0.09967876225709915
352,418,0.275567889213562,0.5807386636734009,-0.09385311603546143
347,397,0.2712377905845642,0.5524265766143799,-0.0918741375207901
349,376,0.2731238007545471,0.5223686695098877,-0.0831708237528801
352,361,0.27542752027511597,0.5015859007835388,-0.08377547562122345
353,345,0.2765025794506073,0.4793471097946167,-0.08073844015598297
354,330,0.27666643261909485,0.4587245583534241,-0.0830550491809845
358,317,0.2802271544933319,0.44094347953796387,-0.08754593878984451
367,306,0.28741148114204407,0.42539986968040466,-0.08289220929145813
377,295,0.29486629366874695,0.4107564687728882,-0.08839678019285202
384,285,0.30009615421295166,0.3970312476158142,-0.0889720544219017
397,283,0.3102661073207855,0.3941729962825775,-0.08455897122621536
405,283,0.3171418607234955,0.39341622591018677,-0.08468165248632431
417,286,0.32586100697517395,0.39828014373779297,-0.08309268206357956
423,291,0.33065664768218994,0.40498489141464233,-0.0837206020951271
426,303,0.3332715630531311,0.4209902584552765,-0.08802472054958344
422,316,0.3302762806415558,0.4398605227470398,-0.08890248835086823
418,327,0.3266567587852478,0.45485979318618774,-0.08979801088571548
412,335,0.322184681892395,0.46625348925590515,-0.08791981637477875
405,345,0.31674307584762573,0.4792633652687073,-0.08740293979644775
396,350,0.3095484972000122,0.48639553785324097,-0.08283158391714096
384,355,0.30071210861206055,0.49442747235298157,-0.08588282018899918
372,359,0.2909027934074402,0.49923884868621826,-0.0853746086359024
364,362,0.2845120429992676,0.503105878829956,-0.08517500758171082
356,365,0.2783351540565491,0.5070810317993164,-0.08818820118904114
352,364,0.2756039798259735,0.5067802667617798,-0.08819878846406937
349,365,0.2732110619544983,0.5072259306907654,-0.08735489100217819
348,365,0.2723064124584198,0.508204460144043,-0.09228426963090897
349,367,0.27321845293045044,0.5109806060791016,-0.0867072120308876
346,368,0.27099311351776123,0.5121666193008423,-0.0885484591126442
