pixel_x,pixel_y,norm_x,norm_y,norm_z
735,285,0.5745835304260254,0.3959640562534332,-0.05871908366680145
735,282,0.5749196410179138,0.39181745052337646,-0.05625830218195915
737,278,0.576060950756073,0.3872504234313965,-0.055627431720495224
741,271,0.5790051221847534,0.37711817026138306,-0.05378193408250809
747,264,0.5839312672615051,0.36687761545181274,-0.059334054589271545
748,251,0.5850865244865417,0.3489214777946472,-0.05643560737371445
752,239,0.5882065892219543,0.33230721950531006,-0.04978489130735397
755,224,0.5901144742965698,0.31228107213974,-0.05049406364560127
760,200,0.5940441489219666,0.278962105512619,-0.05167974904179573
761,182,0.5952354669570923,0.2529412806034088,-0.05571790784597397
763,173,0.5966393351554871,0.24114887416362762,-0.05047309771180153
762,159,0.5958524346351624,0.22166994214057922,-0.05989450961351395
760,146,0.5939446091651917,0.20363514125347137,-0.05733369290828705
758,138,0.5926898717880249,0.19285662472248077,-0.05653698369860649
756,134,0.5909003615379333,0.18614690005779266,-0.05525636672973633
756,132,0.5908568501472473,0.18457350134849548,-0.056578099727630615
755,136,0.5904600620269775,0.18916204571723938,-0.05567489564418793
757,141,0.5916135907173157,0.19648794829845428,-0.056331973522901535
761,155,0.5946159362792969,0.2158861756324768,-0.06336716562509537
759,167,0.5937003493309021,0.232993945479393,-0.06223464757204056
761,186,0.5946143865585327,0.2583938241004944,-0.059583086520433426
760,200,0.5945083498954773,0.2778029143810272,-0.05882919207215309
760,221,0.5941352844238281,0.30805593729019165,-0.054721198976039886
760,245,0.5937676429748535,0.340665340423584,-0.059521935880184174
758,265,0.5928195118904114,0.36927923560142517,-0.06194794550538063
760,301,0.5944739580154419,0.4181303381919861,-0.05765717104077339
761,323,0.5951722860336304,0.44952329993247986,-0.058718323707580566
761,350,0.5952619910240173,0.48620566725730896,-0.061510972678661346
761,373,0.5950511693954468,0.5183553695678711,-0.0629664734005928
762,396,0.5954514741897583,0.5513795614242554,-0.05360541120171547
763,417,0.5965444445610046,0.5792462825775146,-0.06060156971216202
764,434,0.5969664454460144,0.6037973165512085,-0.05678272619843483
762,447,0.5953782200813293,0.6208474040031433,-0.0539211742579937
761,458,0.5946418046951294,0.6361360549926758,-0.05249898508191109
759,460,0.5933338403701782,0.6393316984176636,-0.062314413487911224
758,461,0.5925064086914062,0.6413193345069885,-0.0606476366519928
759,458,0.5931353569030762,0.6370269656181335,-0.05716446414589882
759,450,0.5935956239700317,0.6256176233291626,-0.04740895330905914
756,438,0.5912599563598633,0.6089157462120056,-0.05560421571135521
753,422,0.5888206958770752,0.587175726890564,-0.05469139665365219
752,407,0.5881200432777405,0.5657726526260376,-0.05687588080763817
753,394,0.5888785123825073,0.5473117828369141,-0.05367255583405495
756,375,0.5910888314247131,0.5220701098442078,-0.053065020591020584
761,359,0.594891369342804,0.4989883303642273,-0.04951905086636543
765,336,0.5978493094444275,0.46703797578811646,-0.05798979103565216
769,320,0.6014358997344971,0.4458322525024414,-0.05730269104242325
774,302,0.6049402356147766,0.4195871353149414,-0.06159323453903198
778,285,0.6078976988792419,0.3968552350997925,-0.05921850726008415
785,274,0.6138004660606384,0.3811332583427429,-0.05745105445384979
792,266,0.6188181042671204,0.3696630001068115,-0.04914674535393715
801,258,0.6260275840759277,0.35971879959106445,-0.05119772255420685
814,253,0.6359739303588867,0.35246360301971436,-0.05311746150255203
811,255,0.6337121725082397,0.35542231798171997,-0.05658517777919769
831,261,0.649656355381012,0.36310839653015137,-0.05342695116996765
836,263,0.6535019874572754,0.3656047582626343,-0.05078500136733055
842,270,0.6585098505020142,0.37569940090179443,-0.056412529200315475
844,280,0.6596354842185974,0.3889997601509094,-0.05588872730731964
842,290,0.6584738492965698,0.4034557342529297,-0.0561707466840744
840,301,0.6563095450401306,0.4186892509460449,-0.06023605540394783
836,312,0.6533481478691101,0.4340091943740845,-0.05487923324108124
827,323,0.6465568542480469,0.44948896765708923,-0.0509638786315918
819,333,0.6401281952857971,0.4634400010108948,-0.055492352694272995
812,341,0.6344485282897949,0.4737131595611572,-0.052442681044340134
802,346,0.6270759701728821,0.4818993806838989,-0.05188170075416565
802,347,0.6272410750389099,0.48234570026397705,-0.049957212060689926
783,353,0.6122806668281555,0.4912561774253845,-0.0514533706009388
775,359,0.6062415242195129,0.4991234242916107,-0.05280691757798195
768,358,0.6005991101264954,0.4981922209262848,-0.051262903958559036
763,360,0.5961267352104187,0.5013855695724487,-0.049478624016046524
755,361,0.5903691649436951,0.5018129944801331,-0.04933292791247368
753,360,0.5885063409805298,0.5009673237800598,-0.04478881135582924
751,357,0.586898148059845,0.49656903743743896,-0.050655052065849304
750,357,0.5861679911613464,0.49618396162986755,-0.05078773945569992
