pixel_x,pixel_y,norm_x,norm_y,norm_z
391,237,0.3062342405319214,0.3299206793308258,-0.06420326232910156
389,237,0.304475337266922,0.32982441782951355,-0.06348266452550888
390,237,0.3053896725177765,0.3299693167209625,-0.06480365246534348
392,238,0.30667707324028015,0.33101171255111694,-0.06248550862073898
396,237,0.30977150797843933,0.32970893383026123,-0.06152335926890373
398,231,0.3109965920448303,0.32150858640670776,-0.0674382820725441
405,224,0.31641915440559387,0.31162282824516296,-0.06900228559970856
407,216,0.31815698742866516,0.3006807565689087,-0.06566362828016281
408,206,0.31897056102752686,0.28713732957839966,-0.056797195225954056
408,191,0.3194599151611328,0.26615312695503235,-0.05909566581249237
410,172,0.32099002599716187,0.23953017592430115,-0.056465283036231995
408,157,0.3193228840827942,0.2181975245475769,-0.05433528125286102
406,141,0.31742408871650696,0.19705119729042053,-0.05988632142543793
403,125,0.31559228897094727,0.17432904243469238,-0.0637221708893776
404,114,0.31581440567970276,0.15901845693588257,-0.058845002204179764
400,105,0.3128005862236023,0.14717695116996765,-0.05751269310712814
397,99,0.31071799993515015,0.13771159946918488,-0.05607377365231514
396,102,0.3097519278526306,0.14210964739322662,-0.05791429802775383
401,109,0.31336480379104614,0.15174731612205505,-0.05969421565532684
398,122,0.3109593987464905,0.17032727599143982,-0.05706325173377991
400,138,0.31302309036254883,0.19206169247627258,-0.055728357285261154
401,160,0.31368663907051086,0.22274771332740784,-0.06022154167294502
401,190,0.31355375051498413,0.26439976692199707,-0.0658997967839241
406,214,0.3173588216304779,0.2973509728908539,-0.06974977999925613
407,258,0.3180066645145416,0.3586415648460388,-0.06928956508636475
411,285,0.32182878255844116,0.3966120481491089,-0.06659939885139465
412,326,0.3223963975906372,0.45304176211357117,-0.06893660128116608
414,352,0.32386481761932373,0.4902283251285553,-0.07304774224758148
419,393,0.3280349373817444,0.5463869571685791,-0.07288924604654312
438,430,0.3428118824958801,0.5981035232543945,-0.06357529759407043
429,458,0.33569732308387756,0.6370424628257751,-0.07369183003902435
424,480,0.3316883146762848,0.6671911478042603,-0.07235962152481079
420,495,0.32878950238227844,0.6878266334533691,-0.07439398765563965
416,501,0.3250372111797333,0.6960452795028687,-0.07796786725521088
412,506,0.32256951928138733,0.7031264901161194,-0.07818543165922165
421,496,0.3290417492389679,0.6893198490142822,-0.06532897800207138
419,479,0.3278358578681946,0.6656550765037537,-0.06760308891534805
420,463,0.3281400799751282,0.6433658599853516,-0.06911402195692062
421,448,0.3291119933128357,0.6234099864959717,-0.06193992868065834
429,429,0.33558303117752075,0.5960715413093567,-0.06093253567814827
422,402,0.33006003499031067,0.5588047504425049,-0.06820019334554672
417,379,0.3258923590183258,0.527174711227417,-0.06766176223754883
417,359,0.3264261782169342,0.4989309310913086,-0.06528756022453308
419,342,0.32795676589012146,0.47554776072502136,-0.06502395868301392
420,325,0.32839223742485046,0.4524219036102295,-0.07023957371711731
419,308,0.327661395072937,0.42872896790504456,-0.07005444169044495
420,295,0.3281404972076416,0.40979117155075073,-0.08062414824962616
421,281,0.32942548394203186,0.39121389389038086,-0.07630545645952225
421,269,0.32947319746017456,0.37377792596817017,-0.078327476978302
428,258,0.3345777094364166,0.35885727405548096,-0.0726059079170227
435,252,0.3399794399738312,0.3505673408508301,-0.07146316766738892
440,242,0.3440828323364258,0.3373163342475891,-0.06810013949871063
446,241,0.34873831272125244,0.33497703075408936,-0.06550609320402145
455,237,0.3556414842605591,0.3296382427215576,-0.0643099918961525
460,234,0.3597531020641327,0.32542985677719116,-0.06168365105986595
470,234,0.3672758638858795,0.32596665620803833,-0.0613778717815876
479,236,0.374298632144928,0.32778921723365784,-0.06249746307730675
486,239,0.38020631670951843,0.3328978419303894,-0.06482027471065521
492,244,0.38468700647354126,0.3392665386199951,-0.06626810878515244
493,253,0.38589873909950256,0.3521386384963989,-0.07529465854167938
493,266,0.38585343956947327,0.37051546573638916,-0.0764077678322792
492,282,0.38497963547706604,0.3926984369754791,-0.07280408591032028
489,294,0.38255441188812256,0.40873393416404724,-0.0737886056303978
485,304,0.37918412685394287,0.4227607846260071,-0.07470099627971649
474,318,0.3708168864250183,0.44179844856262207,-0.0699579194188118
467,326,0.3654920756816864,0.45317548513412476,-0.07085482031106949
457,335,0.3577536344528198,0.4663553237915039,-0.0736108124256134
450,343,0.3522733449935913,0.47768402099609375,-0.07441146671772003
439,348,0.3436579704284668,0.4839661717414856,-0.07324319332838058
431,353,0.3368176221847534,0.49057671427726746,-0.07426309585571289
424,354,0.331255167722702,0.49180328845977783,-0.07050136476755142
