pixel_x,pixel_y,norm_x,norm_y,norm_z
631,225,0.49345213174819946,0.31332141160964966,-0.06866680830717087
632,225,0.49417030811309814,0.3133258819580078,-0.06838715076446533
633,223,0.49498945474624634,0.31110459566116333,-0.06694469600915909
635,221,0.49635374546051025,0.30774518847465515,-0.06749290972948074
637,219,0.4982777535915375,0.30427229404449463,-0.06642358750104904
640,211,0.5005624890327454,0.29335153102874756,-0.06597495824098587
642,203,0.5016006231307983,0.28196823596954346,-0.06266231089830399
645,194,0.5046600103378296,0.2701305150985718,-0.06198664754629135
646,182,0.5047095417976379,0.2541477680206299,-0.0648164302110672
648,170,0.5062540173530579,0.23699051141738892,-0.05727418139576912
647,152,0.5061149597167969,0.2112567126750946,-0.05566476657986641
647,132,0.5057485699653625,0.18337208032608032,-0.06209824979305267
645,113,0.504440188407898,0.15754914283752441,-0.06350729614496231
644,100,0.5036336779594421,0.13970902562141418,-0.056178562343120575
642,81,0.5017675161361694,0.11277493834495544,-0.06396061182022095
642,71,0.5019605755805969,0.09915253520011902,-0.06438905745744705
643,63,0.5024461150169373,0.08788123726844788,-0.06631162017583847
643,62,0.5030379295349121,0.08696401119232178,-0.0697331428527832
644,73,0.5032930970191956,0.10202659666538239,-0.0696408599615097
642,86,0.5023062229156494,0.12078915536403656,-0.06666307151317596
647,107,0.5061769485473633,0.1491641402244568,-0.061738915741443634
649,132,0.5075633525848389,0.18373769521713257,-0.0649946928024292
648,175,0.5069872736930847,0.2431766241788864,-0.06213698908686638
650,207,0.508416473865509,0.2887490391731262,-0.05414917320013046
651,249,0.5086311101913452,0.34634125232696533,-0.05706998333334923
655,286,0.5119034051895142,0.39833641052246094,-0.06005966290831566
656,328,0.5125481486320496,0.45567989349365234,-0.07205487042665482
656,353,0.51323002576828,0.4914311170578003,-0.08097908645868301
658,389,0.5144321918487549,0.5411695241928101,-0.08568025380373001
662,424,0.5178700089454651,0.5900340676307678,-0.06998840719461441
661,463,0.5171716809272766,0.6430731415748596,-0.05757651478052139
661,492,0.5170304775238037,0.6840147972106934,-0.06410172581672668
656,514,0.5132148265838623,0.7149174809455872,-0.0708550214767456
652,531,0.5100456476211548,0.738682746887207,-0.074717678129673
648,536,0.5069574117660522,0.7451357245445251,-0.07075409591197968
644,536,0.5036654472351074,0.7445240020751953,-0.08112187683582306
644,529,0.5032638907432556,0.7351029515266418,-0.0553157776594162
642,517,0.5019476413726807,0.7182196974754333,-0.07086433470249176
641,493,0.5009713768959045,0.6856367588043213,-0.06988599896430969
641,474,0.5009147524833679,0.6587772965431213,-0.07920514792203903
642,450,0.50214022397995,0.6258431673049927,-0.06973949819803238
642,415,0.501795768737793,0.5769733190536499,-0.07172255963087082
645,393,0.5042089223861694,0.5466279983520508,-0.07138258963823318
648,363,0.5066417455673218,0.5045143365859985,-0.0806504338979721
651,341,0.5092364549636841,0.4744641184806824,-0.07780051231384277
653,325,0.5101738572120667,0.4526532292366028,-0.0684952586889267
649,304,0.5078024864196777,0.4230058193206787,-0.06965255737304688
652,285,0.5094310641288757,0.39669573307037354,-0.06620749086141586
656,265,0.5126896500587463,0.36880338191986084,-0.07062531262636185
662,250,0.5172618627548218,0.34860360622406006,-0.06421337276697159
668,236,0.5223838090896606,0.32860124111175537,-0.06542384624481201
677,225,0.5295627117156982,0.313822478055954,-0.058958616107702255
691,219,0.5400774478912354,0.30477046966552734,-0.05392826348543167
702,217,0.5492183566093445,0.3027002215385437,-0.05408603325486183
717,221,0.5606251358985901,0.3071991205215454,-0.058931879699230194
730,223,0.5704901218414307,0.31078386306762695,-0.05824875086545944
743,237,0.5806261301040649,0.3294101655483246,-0.061839908361434937
755,249,0.5901706218719482,0.3469635844230652,-0.06107565015554428
760,267,0.5943771600723267,0.37159228324890137,-0.06427011638879776
762,285,0.595829963684082,0.3958442807197571,-0.06756681203842163
759,305,0.5932961106300354,0.4245871305465698,-0.06749677658081055
749,329,0.5856145620346069,0.45730268955230713,-0.06965931504964828
741,341,0.5790331959724426,0.4749993681907654,-0.06586720794439316
724,350,0.5658926367759705,0.4870151877403259,-0.0727493092417717
705,361,0.5514501333236694,0.5021290183067322,-0.07078424841165543
689,370,0.5386236906051636,0.5145267248153687,-0.06343160569667816
675,372,0.5276483297348022,0.5172728300094604,-0.06256125122308731
664,371,0.5190020799636841,0.5154239535331726,-0.06598986685276031
658,366,0.5146310329437256,0.5095614194869995,-0.07104790955781937
656,361,0.5126416683197021,0.5019369721412659,-0.0706319808959961
655,357,0.511956512928009,0.49604830145835876,-0.07053572684526443
657,353,0.5133096575737,0.4912516474723816,-0.07173725217580795
661,353,0.5166841149330139,0.4909018874168396,-0.0727323517203331
