pixel_x,pixel_y,norm_x,norm_y,norm_z
676,275,0.5285938382148743,0.3823432922363281,-0.06647217273712158
672,270,0.5257087349891663,0.37627899646759033,-0.06835286319255829
673,272,0.5258675813674927,0.37839940190315247,-0.06582330167293549
678,268,0.529827892780304,0.37246108055114746,-0.058875348418951035
684,258,0.5347796678543091,0.359130322933197,-0.05754760652780533
691,243,0.5400673151016235,0.33858662843704224,-0.054480377584695816
696,223,0.5438107848167419,0.3105546832084656,-0.05668502300977707
699,203,0.5463703274726868,0.2826511561870575,-0.05695687234401703
696,189,0.544525146484375,0.2625713646411896,-0.05842498317360878
696,170,0.5439981818199158,0.23628699779510498,-0.05726097151637077
695,151,0.5436504483222961,0.21109995245933533,-0.05940232053399086
692,133,0.5406539440155029,0.18566691875457764,-0.0603535957634449
689,123,0.5387895703315735,0.17092016339302063,-0.05890902504324913
687,112,0.5370163917541504,0.15598520636558533,-0.07084483653306961
685,113,0.5355778932571411,0.15714220702648163,-0.06782469898462296
688,128,0.5376747846603394,0.17874300479888916,-0.06014777719974518
689,137,0.5390509366989136,0.19127163290977478,-0.061631474643945694
691,156,0.5401960611343384,0.2170453816652298,-0.06635996699333191
693,177,0.5415976643562317,0.24702486395835876,-0.06497345864772797
695,197,0.5437334179878235,0.2748258113861084,-0.0662027969956398
695,238,0.5432576537132263,0.33135393261909485,-0.059313490986824036
695,270,0.5433242917060852,0.3758504390716553,-0.06193258613348007
699,307,0.5467326641082764,0.427156925201416,-0.06529896706342697
703,338,0.5499613881111145,0.4703562557697296,-0.06913464516401291
704,365,0.5506129264831543,0.5073806643486023,-0.08321423828601837
711,395,0.5555380582809448,0.5499254465103149,-0.07105004042387009
712,444,0.55699622631073,0.6167297959327698,-0.060163408517837524
717,472,0.5605162382125854,0.6557140350341797,-0.06735154241323471
721,495,0.5634890794754028,0.6887722015380859,-0.07482760399580002
717,514,0.5606588125228882,0.7150300145149231,-0.082647405564785
717,524,0.5608640313148499,0.728509783744812,-0.09548410028219223
719,530,0.5619006752967834,0.7367108464241028,-0.08089132606983185
715,522,0.5588541030883789,0.7261296510696411,-0.08870139718055725
715,514,0.5587637424468994,0.7139352560043335,-0.07222499698400497
705,494,0.5510610342025757,0.6863718032836914,-0.08167009800672531
709,474,0.554451048374176,0.6596145033836365,-0.08662541955709457
706,450,0.5521477460861206,0.6254457235336304,-0.06802428513765335
705,421,0.5512609481811523,0.5852692127227783,-0.07314738631248474
706,394,0.5517789125442505,0.5477615594863892,-0.07692136615514755
703,374,0.5495944619178772,0.5195436477661133,-0.07276581972837448
704,353,0.5507264733314514,0.4907603859901428,-0.07024850696325302
705,338,0.5513213276863098,0.47003287076950073,-0.07123870402574539
706,321,0.5521934628486633,0.44657763838768005,-0.06758523732423782
708,305,0.553827166557312,0.424979567527771,-0.0679154247045517
713,292,0.5577641725540161,0.40652990341186523,-0.07093214243650436
721,283,0.5633894205093384,0.3941734731197357,-0.06428003311157227
730,272,0.5708537697792053,0.3791484534740448,-0.05994096398353577
742,271,0.5798252820968628,0.3770923614501953,-0.06065773591399193
758,272,0.5927278995513916,0.37890559434890747,-0.05717366561293602
774,281,0.605129599571228,0.3903301954269409,-0.06049168482422829
784,285,0.6128371357917786,0.39604565501213074,-0.05785633623600006
793,298,0.6197684407234192,0.4149838387966156,-0.06275823712348938
800,313,0.6255514025688171,0.4351707994937897,-0.05807115137577057
801,329,0.6265431642532349,0.4581682085990906,-0.0635661706328392
801,345,0.6265234351158142,0.4798372983932495,-0.07997871935367584
796,361,0.6224043369293213,0.5024809837341309,-0.0727800726890564
790,375,0.6174824833869934,0.5221538543701172,-0.0722310021519661
778,386,0.6084854006767273,0.5366154909133911,-0.07561597973108292
767,392,0.5998848676681519,0.5453894138336182,-0.07690492272377014
752,399,0.5877230763435364,0.5554097890853882,-0.07465272396802902
741,402,0.5795793533325195,0.559185802936554,-0.07151733338832855
731,401,0.5718114376068115,0.5578738451004028,-0.07347596436738968
723,400,0.5650618076324463,0.5565271377563477,-0.07166650146245956
718,398,0.5613294839859009,0.5533757209777832,-0.07175791263580322
