pixel_x,pixel_y,norm_x,norm_y,norm_z
503,263,0.39347732067108154,0.36602783203125,-0.07517190277576447
502,262,0.3929038345813751,0.36522942781448364,-0.08005180954933167
503,259,0.3934783935546875,0.3610057234764099,-0.07879292964935303
505,255,0.3949545919895172,0.3543577194213867,-0.07770617306232452
509,242,0.3983570337295532,0.33748677372932434,-0.07679882645606995
514,228,0.4019702076911926,0.3173222541809082,-0.07470595836639404
514,214,0.40169134736061096,0.29743483662605286,-0.07042898237705231
517,200,0.4041858911514282,0.27801477909088135,-0.0639386773109436
515,187,0.40241238474845886,0.26061612367630005,-0.06516967713832855
514,177,0.40227192640304565,0.24711734056472778,-0.06918004155158997
514,172,0.4017569124698639,0.23941311240196228,-0.06880873441696167
513,172,0.40136903524398804,0.23938491940498352,-0.06610128283500671
511,176,0.3996952772140503,0.2454185038805008,-0.073032908141613
509,192,0.3982888162136078,0.2668120265007019,-0.06887846440076828
509,204,0.3980572819709778,0.28395840525627136,-0.07823062688112259
507,224,0.3967682123184204,0.3120795786380768,-0.0729369968175888
509,243,0.3979647755622864,0.3380875587463379,-0.07593478262424469
512,273,0.4001331031322479,0.38027217984199524,-0.07485306262969971
509,296,0.39790695905685425,0.41137924790382385,-0.08860387653112411
506,334,0.39590102434158325,0.4651494026184082,-0.09187635034322739
512,366,0.40003690123558044,0.5088317394256592,-0.08418923616409302
508,394,0.3970717191696167,0.5475448966026306,-0.08971092104911804
510,426,0.3985205888748169,0.5919366478919983,-0.09100154787302017
511,446,0.3994957208633423,0.6202487945556641,-0.08588358014822006
508,460,0.3974638879299164,0.6393715739250183,-0.09432079643011093
509,462,0.39824286103248596,0.6419514417648315,-0.08973465114831924
515,459,0.40252554416656494,0.638639509677887,-0.09256408363580704
514,446,0.40169936418533325,0.6199992299079895,-0.08752837777137756
515,431,0.40310123562812805,0.599435567855835,-0.0811271145939827
516,415,0.40316253900527954,0.577060341835022,-0.07623877376317978
516,394,0.4038929343223572,0.5472522974014282,-0.08151399344205856
516,375,0.40361496806144714,0.5216416120529175,-0.07761792838573456
512,357,0.40050989389419556,0.49649181962013245,-0.0771939605474472
511,336,0.39972609281539917,0.4669082462787628,-0.07911833375692368
511,314,0.39998096227645874,0.43714046478271484,-0.08204345405101776
517,298,0.40418264269828796,0.4147801995277405,-0.07482600957155228
522,284,0.4079251289367676,0.3955690860748291,-0.07927113771438599
526,273,0.4116872251033783,0.3794087767601013,-0.07460928708314896
532,263,0.4159916043281555,0.36664682626724243,-0.07026079297065735
541,254,0.4229411780834198,0.35352200269699097,-0.0651858001947403
552,251,0.43179449439048767,0.34908297657966614,-0.06453200429677963
561,255,0.438454270362854,0.35550957918167114,-0.06361270695924759
574,258,0.4484732747077942,0.35962164402008057,-0.06851367652416229
579,269,0.4526618719100952,0.3740425705909729,-0.06899948418140411
581,283,0.4546714425086975,0.3940809369087219,-0.07467161864042282
580,290,0.4531967043876648,0.4029907286167145,-0.07862209528684616
573,305,0.44831323623657227,0.4245305061340332,-0.08199966698884964
568,321,0.44411563873291016,0.446214497089386,-0.08440181612968445
560,339,0.43757539987564087,0.4710351228713989,-0.07527235895395279
542,349,0.423840194940567,0.4847639203071594,-0.08263177424669266
532,353,0.4160897135734558,0.4910925626754761,-0.080844447016716
520,355,0.40648311376571655,0.49362146854400635,-0.07891888916492462
513,356,0.4012521803379059,0.4949460029602051,-0.0771760419011116
508,355,0.39696162939071655,0.49391627311706543,-0.07964126765727997
505,355,0.3945423364639282,0.4938587546348572,-0.07733870297670364
