pixel_x,pixel_y,norm_x,norm_y,norm_z
523,194,0.40917670726776123,0.27075493335723877,-0.05023638531565666
525,192,0.4108489155769348,0.26738741993904114,-0.0479426346719265
525,191,0.41038990020751953,0.26598626375198364,-0.048197679221630096
526,192,0.411405473947525,0.2670843005180359,-0.044853221625089645
527,191,0.4118536710739136,0.2664222717285156,-0.04375886544585228
527,192,0.412272572517395,0.26749348640441895,-0.03804236650466919
530,191,0.41422000527381897,0.265469491481781,-0.03786739334464073
531,185,0.4153291583061218,0.2577823996543884,-0.03577011078596115
534,183,0.4173394441604614,0.2544407844543457,-0.033469218760728836
535,174,0.4187241196632385,0.24172638356685638,-0.03692612797021866
540,162,0.4225696623325348,0.22633670270442963,-0.034514836966991425
543,151,0.42468369007110596,0.21105560660362244,-0.039468538016080856
543,140,0.4248458743095398,0.19487068057060242,-0.04091758280992508
542,142,0.42382586002349854,0.19756492972373962,-0.041127804666757584
541,119,0.42309218645095825,0.1661369502544403,-0.034641049802303314
541,110,0.4227662980556488,0.15311160683631897,-0.034093037247657776
539,100,0.4215858578681946,0.14007429778575897,-0.040697209537029266
539,96,0.42121654748916626,0.13399042189121246,-0.033484168350696564
538,93,0.42059212923049927,0.129349946975708,-0.03384089469909668
537,89,0.4200942814350128,0.12434953451156616,-0.040079232305288315
539,91,0.4211519658565521,0.12678617238998413,-0.04194779321551323
538,95,0.4204360246658325,0.13329535722732544,-0.04851870238780975
539,105,0.42174386978149414,0.1468253880739212,-0.0500020757317543
540,113,0.42214712500572205,0.1580001562833786,-0.047193460166454315
542,125,0.4237268567085266,0.17437522113323212,-0.048722170293331146
543,125,0.4249560236930847,0.17434799671173096,-0.04101444408297539
544,158,0.42541635036468506,0.21969591081142426,-0.046018775552511215
546,176,0.42694365978240967,0.24520905315876007,-0.04737317934632301
546,200,0.4269818067550659,0.27862924337387085,-0.051894064992666245
550,218,0.4303911626338959,0.30381420254707336,-0.0524912066757679
546,239,0.42696309089660645,0.33224785327911377,-0.05565648153424263
550,273,0.42989620566368103,0.3794465661048889,-0.06045670434832573
556,298,0.43509384989738464,0.41471415758132935,-0.04045971482992172
556,322,0.43504953384399414,0.44826453924179077,-0.051917094737291336
562,350,0.4392772316932678,0.4870155453681946,-0.051357634365558624
564,377,0.4412122666835785,0.5236679315567017,-0.05266576632857323
566,401,0.44252461194992065,0.5573539733886719,-0.053781624883413315
568,401,0.4443373680114746,0.5573591589927673,-0.05021454393863678
576,440,0.4501209259033203,0.6113019585609436,-0.049637630581855774
582,457,0.4547956585884094,0.6357095837593079,-0.05147822946310043
582,464,0.45485836267471313,0.6444998979568481,-0.05170563608407974
581,469,0.45448246598243713,0.6527588367462158,-0.051183994859457016
582,471,0.45484742522239685,0.6549482941627502,-0.0489431768655777
580,466,0.4538756310939789,0.6482298970222473,-0.050666019320487976
577,456,0.45103293657302856,0.6342856884002686,-0.04682285338640213
574,445,0.44871294498443604,0.619432806968689,-0.04969080165028572
572,431,0.4474942088127136,0.5988351106643677,-0.05091843754053116
571,417,0.4461398124694824,0.5797591209411621,-0.05505340173840523
569,400,0.4450429379940033,0.5568673014640808,-0.04911363869905472
571,402,0.44642671942710876,0.5595172047615051,-0.04729964956641197
570,368,0.44538795948028564,0.5121951103210449,-0.04655579477548599
568,343,0.4441292881965637,0.4766528010368347,-0.04832826554775238
574,331,0.44890740513801575,0.4609936773777008,-0.03947187960147858
571,312,0.4467799961566925,0.43471384048461914,-0.043256185948848724
572,291,0.4472135901451111,0.4052155911922455,-0.044783033430576324
576,282,0.45029082894325256,0.3922139108181,-0.04529263451695442
580,269,0.45353037118911743,0.37471553683280945,-0.047113049775362015
586,254,0.4583446979522705,0.3532865047454834,-0.04373568296432495
591,246,0.46239492297172546,0.3417396545410156,-0.04127125442028046
601,239,0.47001564502716064,0.3322327136993408,-0.04192604124546051
610,233,0.47698742151260376,0.32488322257995605,-0.04706316068768501
610,233,0.47696971893310547,0.32376188039779663,-0.04959509149193764
627,228,0.49006274342536926,0.3179468512535095,-0.049748051911592484
630,232,0.4922662377357483,0.32347309589385986,-0.053957968950271606
636,238,0.49689367413520813,0.3309277892112732,-0.05847473442554474
636,246,0.4973759651184082,0.3419716954231262,-0.0538051463663578
636,255,0.4971848726272583,0.3544032871723175,-0.053632304072380066
632,263,0.4940050542354584,0.36609479784965515,-0.05752703920006752
629,276,0.49154752492904663,0.38337212800979614,-0.05227963998913765
624,286,0.48783138394355774,0.3976243734359741,-0.049972161650657654
612,299,0.4788556396961212,0.4153415560722351,-0.04963958263397217
607,307,0.4749279022216797,0.4273104667663574,-0.040325384587049484
609,307,0.4763812720775604,0.4271143078804016,-0.04325395077466965
601,316,0.4699825644493103,0.4392126500606537,-0.04299972951412201
589,330,0.4603499472141266,0.4584181606769562,-0.045933596789836884
584,333,0.4568001329898834,0.46338874101638794,-0.04988361895084381
578,337,0.4519284665584564,0.468707799911499,-0.04768871143460274
576,339,0.45044979453086853,0.4721146821975708,-0.04727590084075928
575,339,0.4494772255420685,0.4717041254043579,-0.048282913863658905
573,340,0.4481731057167053,0.4723236858844757,-0.0489952377974987
574,339,0.4487830698490143,0.47090333700180054,-0.04920100420713425
574,339,0.4491947591304779,0.4710327386856079,-0.04808167368173599
