pixel_x,pixel_y,norm_x,norm_y,norm_z
409,277,0.3197818994522095,0.3857455253601074,-0.06684914231300354
410,276,0.32107067108154297,0.38464152812957764,-0.06789939105510712
412,274,0.32265180349349976,0.38168156147003174,-0.06763655692338943
419,273,0.3278963267803192,0.3796410858631134,-0.06191576272249222
423,268,0.3309711217880249,0.37331974506378174,-0.06538726389408112
428,259,0.33514663577079773,0.3607367277145386,-0.06527350097894669
437,245,0.34179791808128357,0.3411423861980438,-0.05497110262513161
441,234,0.34497979283332825,0.3259100615978241,-0.05067624896764755
442,221,0.3456171751022339,0.3081449568271637,-0.046814531087875366
441,209,0.3445478677749634,0.2911017835140228,-0.05010335147380829
440,199,0.34430959820747375,0.2767510414123535,-0.05059634894132614
441,194,0.34462282061576843,0.26974961161613464,-0.0553719736635685
441,194,0.3448337912559509,0.27064642310142517,-0.052751775830984116
440,197,0.34416449069976807,0.2748495936393738,-0.056515421718358994
440,208,0.34395134449005127,0.2891882658004761,-0.053635917603969574
437,217,0.34215134382247925,0.3025210499763489,-0.05749017000198364
434,234,0.3393169045448303,0.3260353207588196,-0.05514635145664215
436,255,0.3407682180404663,0.3543090224266052,-0.06536980718374252
434,275,0.3396596312522888,0.38194823265075684,-0.06783744692802429
437,296,0.34191441535949707,0.411185085773468,-0.06185133755207062
436,318,0.34117573499679565,0.44180741906166077,-0.06588882952928543
439,344,0.3435188829898834,0.4790049195289612,-0.06374065577983856
439,371,0.3431091904640198,0.5155859589576721,-0.0640442967414856
441,396,0.3451244831085205,0.5501066446304321,-0.06463639438152313
442,424,0.3460030257701874,0.5896584391593933,-0.06279943138360977
443,440,0.3466193377971649,0.6114089488983154,-0.06843402981758118
439,452,0.3430071771144867,0.6285328269004822,-0.06909094005823135
435,457,0.34019747376441956,0.6352647542953491,-0.06585831940174103
432,456,0.3378102481365204,0.6334792375564575,-0.06705251336097717
435,451,0.3398923873901367,0.6267271041870117,-0.06475383043289185
435,443,0.3401300013065338,0.6158124804496765,-0.06044219434261322
438,424,0.34258368611335754,0.5901660323143005,-0.05665766820311546
432,405,0.33819833397865295,0.5630181431770325,-0.06408386677503586
436,387,0.3407401442527771,0.5385763645172119,-0.059704046696424484
435,370,0.34053075313568115,0.5145701766014099,-0.06643497198820114
437,354,0.3421555161476135,0.49237942695617676,-0.06121182441711426
439,337,0.3429703414440155,0.46892374753952026,-0.06251820176839828
440,322,0.34418436884880066,0.4479869306087494,-0.06035053730010986
443,309,0.34609538316726685,0.4295363426208496,-0.06205684691667557
448,298,0.35008472204208374,0.41399723291397095,-0.06092830374836922
454,290,0.35507825016975403,0.40385672450065613,-0.06118713691830635
462,286,0.3614163398742676,0.3978477120399475,-0.057099923491477966
469,280,0.3665558993816376,0.3902543783187866,-0.05561796575784683
479,279,0.37455663084983826,0.38812124729156494,-0.05947265028953552
487,280,0.38122743368148804,0.3900602161884308,-0.05982402712106705
497,285,0.3886605501174927,0.39601728320121765,-0.0626167431473732
507,293,0.39621907472610474,0.4071252644062042,-0.061885397881269455
511,301,0.3999558687210083,0.4192001223564148,-0.06320377439260483
512,315,0.40059512853622437,0.43779781460762024,-0.0581899993121624
510,326,0.3987264633178711,0.4537062644958496,-0.06601020693778992
505,340,0.3948141038417816,0.4728178381919861,-0.06601865589618683
496,350,0.38824912905693054,0.48630958795547485,-0.06543141603469849
487,357,0.3807452321052551,0.49628186225891113,-0.06158864498138428
476,362,0.3725934624671936,0.5030100345611572,-0.06127684563398361
464,366,0.3627798557281494,0.5092158317565918,-0.05809098482131958
454,368,0.35539311170578003,0.5113319158554077,-0.05824197456240654
447,366,0.34952232241630554,0.5085097551345825,-0.05697698891162872
