pixel_x,pixel_y,norm_x,norm_y,norm_z
632,200,0.49411606788635254,0.27880698442459106,-0.08370272815227509
632,203,0.4942325949668884,0.282245397567749,-0.08173782378435135
632,201,0.49398931860923767,0.2803783118724823,-0.08267439156770706
632,203,0.4945124387741089,0.28199502825737,-0.08050233125686646
635,199,0.49677732586860657,0.2764245271682739,-0.08348749577999115
638,190,0.49913424253463745,0.26459282636642456,-0.08595454692840576
643,179,0.5025527477264404,0.24913731217384338,-0.08599952608346939
645,166,0.5044605731964111,0.231227308511734,-0.08825303614139557
645,156,0.5044787526130676,0.21727779507637024,-0.08449935168027878
644,147,0.5038167238235474,0.20479890704154968,-0.08699370920658112
642,143,0.5022751688957214,0.1988123059272766,-0.08069626241922379
640,139,0.5003465414047241,0.19394177198410034,-0.08340948075056076
637,141,0.4982752501964569,0.1970256268978119,-0.08003556728363037
637,141,0.4982755780220032,0.19661349058151245,-0.08201919496059418
635,143,0.4967209994792938,0.19978812336921692,-0.07801460474729538
630,164,0.4924834966659546,0.22839364409446716,-0.08030033856630325
630,182,0.49247851967811584,0.25312766432762146,-0.08283150941133499
632,198,0.4941607713699341,0.2758449614048004,-0.08216651529073715
639,217,0.49946659803390503,0.30257299542427063,-0.08214642107486725
640,237,0.5001881718635559,0.32921794056892395,-0.08411846309900284
645,265,0.5042932033538818,0.3685268759727478,-0.08400680869817734
646,288,0.5051960945129395,0.40102773904800415,-0.09048911184072495
647,319,0.5061867237091064,0.44440168142318726,-0.09423664212226868
649,343,0.5077736377716064,0.4768025875091553,-0.09443291276693344
648,369,0.5062867403030396,0.5126407742500305,-0.10066220164299011
647,368,0.5056666135787964,0.5117680430412292,-0.09517612308263779
647,399,0.5055655837059021,0.5549225807189941,-0.09710691124200821
643,458,0.5029383897781372,0.6361249685287476,-0.09449579566717148
642,474,0.5016817450523376,0.6587169170379639,-0.08727752417325974
639,483,0.49984851479530334,0.6716285347938538,-0.09861437976360321
638,485,0.49893391132354736,0.6744924187660217,-0.11286987364292145
638,483,0.4987768232822418,0.6715089082717896,-0.10293371230363846
638,475,0.4991496801376343,0.6606241464614868,-0.09917863458395004
643,467,0.5024920105934143,0.6487895846366882,-0.096193328499794
642,452,0.5018143057823181,0.6286344528198242,-0.10733527690172195
638,427,0.4991682767868042,0.5934778451919556,-0.10420660674571991
640,401,0.5001050233840942,0.5575259923934937,-0.10134895145893097
641,401,0.5008488893508911,0.5577677488327026,-0.09363275021314621
640,378,0.5006840229034424,0.5254640579223633,-0.09433197230100632
637,332,0.49791383743286133,0.46218833327293396,-0.09613879024982452
638,319,0.4991552233695984,0.4443216919898987,-0.08592046052217484
638,300,0.4988058805465698,0.4179636836051941,-0.08767016232013702
641,286,0.5010364651679993,0.39758801460266113,-0.08410852402448654
641,271,0.5010327696800232,0.3771449029445648,-0.07978782057762146
645,259,0.5044904351234436,0.36058151721954346,-0.08595313876867294
650,248,0.5085340142250061,0.34519028663635254,-0.08494572341442108
657,239,0.513748049736023,0.3320944309234619,-0.08125598728656769
669,232,0.5231855511665344,0.3233325481414795,-0.07685323059558868
679,227,0.5308243036270142,0.31546562910079956,-0.0825330838561058
677,230,0.5289446711540222,0.32036203145980835,-0.07581453770399094
686,229,0.5361494421958923,0.3186987340450287,-0.07801758497953415
698,231,0.5457110404968262,0.3214832544326782,-0.07546515017747879
715,245,0.5589300394058228,0.3404439091682434,-0.08332384377717972
715,254,0.5590325593948364,0.35285234451293945,-0.07731278240680695
717,266,0.5606268048286438,0.37053313851356506,-0.07833417505025864
718,278,0.561680793762207,0.3873693346977234,-0.07556217908859253
718,290,0.5611000657081604,0.4035206139087677,-0.07041693478822708
714,300,0.5582685470581055,0.4175640344619751,-0.07262880355119705
709,311,0.5542360544204712,0.4332377314567566,-0.07210821658372879
706,318,0.5518091320991516,0.44222891330718994,-0.07623960077762604
702,322,0.5487179160118103,0.447927862405777,-0.08132230490446091
701,322,0.5477942228317261,0.44800814986228943,-0.08007638156414032
695,325,0.5437453985214233,0.45259660482406616,-0.07988233119249344
686,337,0.535994291305542,0.46815744042396545,-0.08021179586648941
680,336,0.5319738984107971,0.46787405014038086,-0.08043309301137924
679,339,0.5305407047271729,0.47194766998291016,-0.07795079052448273
675,340,0.5277517437934875,0.4724506437778473,-0.0764334499835968
673,340,0.5259275436401367,0.47223523259162903,-0.08145566284656525
670,340,0.5238345861434937,0.4733920097351074,-0.0816718190908432
668,341,0.5220044255256653,0.47422274947166443,-0.0768447145819664
664,342,0.5192703008651733,0.47502651810646057,-0.08131944388151169
661,342,0.5168895125389099,0.47507238388061523,-0.07552758604288101
660,342,0.5162986516952515,0.47544044256210327,-0.07760879397392273
660,343,0.5159633755683899,0.47701993584632874,-0.07452987879514694
659,342,0.5151473879814148,0.4751242697238922,-0.0768679603934288
658,341,0.5145350098609924,0.4745873808860779,-0.07916014641523361
656,341,0.5132641196250916,0.4741256833076477,-0.07978149503469467
655,342,0.5121085047721863,0.47598031163215637,-0.0786009281873703
654,342,0.5109681487083435,0.4757959544658661,-0.07471591234207153
