pixel_x,pixel_y,norm_x,norm_y,norm_z
406,231,0.3177453875541687,0.32180771231651306,-0.03551599383354187
402,231,0.3147546052932739,0.3215174674987793,-0.03634880855679512
399,224,0.3118898272514343,0.31239014863967896,-0.04345746710896492
398,224,0.31156402826309204,0.31215524673461914,-0.0421561598777771
402,217,0.3141353130340576,0.30237412452697754,-0.04127896949648857
401,219,0.31386828422546387,0.30449116230010986,-0.041506145149469376
404,195,0.315865695476532,0.2712208032608032,-0.033543746918439865
403,193,0.3150339126586914,0.2682024836540222,-0.0397505983710289
400,170,0.3129383623600006,0.2373555600643158,-0.03783930093050003
404,173,0.31582146883010864,0.2408512383699417,-0.03101479634642601
397,154,0.3106633424758911,0.21462108194828033,-0.040979187935590744
400,154,0.3126296103000641,0.21452660858631134,-0.039045266807079315
395,145,0.30870163440704346,0.202462300658226,-0.043664246797561646
394,144,0.30787330865859985,0.20075935125350952,-0.04086549952626228
393,153,0.30760276317596436,0.2136877477169037,-0.04267670586705208
393,151,0.3071640729904175,0.21093402802944183,-0.04306747391819954
391,171,0.30584555864334106,0.2376614511013031,-0.03932312875986099
392,170,0.30669116973876953,0.23724624514579773,-0.03613051399588585
392,200,0.3067890405654907,0.27802392840385437,-0.04374334588646889
392,198,0.30668675899505615,0.27502351999282837,-0.03821529448032379
402,245,0.3147341012954712,0.3415617346763611,-0.04648318886756897
402,245,0.31442534923553467,0.3406715989112854,-0.04496287181973457
411,279,0.3218283951282501,0.38796961307525635,-0.05239146202802658
414,288,0.3237150311470032,0.4003605246543884,-0.0376066118478775
428,328,0.3345387279987335,0.4567122459411621,-0.04557206854224205
431,332,0.3370567262172699,0.4618283212184906,-0.0353483185172081
427,377,0.33374089002609253,0.5248538851737976,-0.044140785932540894
429,380,0.3353867828845978,0.5281338095664978,-0.03498895838856697
432,412,0.3381626009941101,0.5732199549674988,-0.04565393179655075
434,415,0.3391341269016266,0.5769564509391785,-0.0419447086751461
440,444,0.34381988644599915,0.616919219493866,-0.05085422471165657
441,444,0.34459927678108215,0.6168665885925293,-0.04764892905950546
442,462,0.3458123505115509,0.6429662108421326,-0.05804547667503357
443,462,0.346327543258667,0.6426317691802979,-0.055668216198682785
444,465,0.3471190333366394,0.6466702222824097,-0.05719294026494026
445,466,0.3478034734725952,0.6477845907211304,-0.056301843374967575
448,453,0.3501727879047394,0.630511999130249,-0.04919864982366562
447,455,0.34988802671432495,0.6322790384292603,-0.048467181622982025
450,430,0.35201865434646606,0.5978529453277588,-0.03939339891076088
448,431,0.3507072925567627,0.599436342716217,-0.039091020822525024
443,409,0.34668248891830444,0.5687369704246521,-0.045374173671007156
443,411,0.3463958203792572,0.571212649345398,-0.04211268946528435
438,379,0.3422626852989197,0.5273935794830322,-0.040923360735177994
439,381,0.3436373472213745,0.5301684141159058,-0.03700290620326996
438,357,0.34248217940330505,0.49650734663009644,-0.03652069717645645
442,358,0.3455786108970642,0.4985774755477905,-0.037780098617076874
432,333,0.3375752568244934,0.4628899097442627,-0.037531062960624695
434,333,0.3397201895713806,0.46347230672836304,-0.03185758367180824
430,308,0.33649942278862,0.42784422636032104,-0.04389500990509987
430,309,0.336246520280838,0.42953401803970337,-0.03979550302028656
433,294,0.3385987877845764,0.4095102548599243,-0.036728180944919586
436,293,0.34078431129455566,0.40760326385498047,-0.03487807884812355
448,279,0.35028231143951416,0.3878840506076813,-0.03624928742647171
449,277,0.35146212577819824,0.3853844404220581,-0.03614406660199165
466,274,0.36434614658355713,0.3817850351333618,-0.03444812446832657
464,276,0.3631795048713684,0.3840198516845703,-0.034958142787218094
480,268,0.37539052963256836,0.37333613634109497,-0.029760099947452545
482,269,0.37666353583335876,0.37481534481048584,-0.03001072257757187
491,278,0.3839145600795746,0.3870115280151367,-0.03518294170498848
495,279,0.3868649899959564,0.38752931356430054,-0.036205992102622986
499,294,0.3900982439517975,0.40841567516326904,-0.03795282915234566
501,294,0.39202630519866943,0.4094538986682892,-0.03825274854898453
502,320,0.3927811086177826,0.4448026418685913,-0.03640218451619148
500,316,0.391124963760376,0.44013512134552,-0.037727952003479004
496,336,0.38755035400390625,0.46743348240852356,-0.040206193923950195
494,338,0.38637852668762207,0.4695529341697693,-0.039577461779117584
485,351,0.37958478927612305,0.48822909593582153,-0.045353859663009644
484,351,0.37882503867149353,0.4881083369255066,-0.04257809743285179
472,369,0.36896851658821106,0.5131998658180237,-0.03896123915910721
469,367,0.3671090006828308,0.5103276968002319,-0.03988116607069969
459,379,0.3586083948612213,0.5273525714874268,-0.04009190574288368
458,378,0.35806024074554443,0.5257663130760193,-0.0417599193751812
446,385,0.3491629660129547,0.5349157452583313,-0.043293241411447525
445,386,0.3481665253639221,0.5369196534156799,-0.04451332986354828
438,389,0.342521071434021,0.5407298803329468,-0.04414411261677742
439,388,0.3434181809425354,0.5401710271835327,-0.047490477561950684
436,391,0.34078580141067505,0.5433443188667297,-0.04834727570414543
