pixel_x,pixel_y,norm_x,norm_y,norm_z
799,268,0.6244335770606995,0.37318581342697144,-0.06425619125366211
793,262,0.6200432777404785,0.36409682035446167,-0.06594768166542053
788,258,0.6160178184509277,0.359328031539917,-0.06483972072601318
784,254,0.6126443147659302,0.353071391582489,-0.06496670097112656
781,245,0.6104536056518555,0.341401070356369,-0.06816183775663376
783,237,0.611911416053772,0.3303757905960083,-0.06396766752004623
786,221,0.6145645380020142,0.30777743458747864,-0.06326719373464584
789,206,0.6164716482162476,0.2870427370071411,-0.0595041923224926
789,192,0.6166015267372131,0.267453670501709,-0.06370266526937485
789,180,0.6167082190513611,0.25121593475341797,-0.06337857246398926
789,165,0.6167412400245667,0.22935643792152405,-0.06495118141174316
787,150,0.615412175655365,0.20899918675422668,-0.0595163069665432
788,148,0.6161531209945679,0.2063048928976059,-0.062201615422964096
786,135,0.6144461631774902,0.18827223777770996,-0.06640291213989258
784,123,0.6128373742103577,0.1708638072013855,-0.06724750995635986
783,120,0.6119599342346191,0.16759774088859558,-0.07157823443412781
783,134,0.6119255423545837,0.1867116540670395,-0.06203373521566391
787,142,0.6148622632026672,0.1984177678823471,-0.06390465795993805
787,157,0.6155948042869568,0.21867452561855316,-0.06818342953920364
795,175,0.6212292313575745,0.24377606809139252,-0.06786641478538513
800,192,0.6255099177360535,0.2676326632499695,-0.06757448613643646
801,221,0.6263198256492615,0.3073194622993469,-0.06260830909013748
805,246,0.6292957067489624,0.3423752188682556,-0.06114492937922478
809,276,0.6323654651641846,0.3846982717514038,-0.06381867825984955
811,277,0.6336469054222107,0.3858928680419922,-0.06178531050682068
816,305,0.638228714466095,0.42406851053237915,-0.0703156441450119
823,337,0.6437031626701355,0.46866893768310547,-0.07521236687898636
833,356,0.6508081555366516,0.495297372341156,-0.07409157603979111
844,414,0.6596541404724121,0.5759106278419495,-0.07139815390110016
845,444,0.6607593894004822,0.6177153587341309,-0.07343211024999619
851,468,0.6652693748474121,0.650362491607666,-0.07262294739484787
849,488,0.6639770865440369,0.6778109073638916,-0.09065861999988556
853,506,0.6666567921638489,0.7032727599143982,-0.09275342524051666
852,513,0.6658453345298767,0.7132419943809509,-0.10356937348842621
849,512,0.6637874841690063,0.712497353553772,-0.09329122304916382
848,507,0.6632421612739563,0.7045990824699402,-0.10233332216739655
851,508,0.6649235486984253,0.7066805958747864,-0.08829101175069809
832,348,0.6500846147537231,0.4843510389328003,-0.07596902549266815
829,335,0.6476610898971558,0.46635448932647705,-0.0640474185347557
823,321,0.643385648727417,0.44612714648246765,-0.05968347191810608
818,301,0.6396840214729309,0.41934874653816223,-0.05499647930264473
817,285,0.6383403539657593,0.3964955508708954,-0.0624326653778553
816,285,0.6376733183860779,0.39619559049606323,-0.06101139634847641
814,271,0.6361460089683533,0.37769195437431335,-0.0617242269217968
812,262,0.6349877715110779,0.3650897443294525,-0.061188239604234695
813,256,0.6358503103256226,0.3555619716644287,-0.06780439615249634
815,251,0.6367266774177551,0.3492291271686554,-0.0628812313079834
816,251,0.6382655501365662,0.3497454524040222,-0.06682582199573517
817,252,0.6389506459236145,0.3506179451942444,-0.06760025769472122
815,258,0.6372013092041016,0.3588893711566925,-0.0658823624253273
818,256,0.6391461491584778,0.3567621409893036,-0.06719011068344116
817,257,0.6389314532279968,0.358106404542923,-0.0674118623137474
817,258,0.6385219097137451,0.3592029809951782,-0.06557419896125793
817,258,0.6383348107337952,0.3591230809688568,-0.06773722171783447
817,258,0.6387487649917603,0.3585479259490967,-0.06810270994901657
816,258,0.6379168629646301,0.3590984344482422,-0.06959427893161774
817,257,0.6386451125144958,0.3577461838722229,-0.06772799789905548
819,256,0.6402419805526733,0.35590410232543945,-0.06764770299196243
822,253,0.6427223682403564,0.3524214029312134,-0.06618944555521011
825,253,0.6453104615211487,0.3520529866218567,-0.06387653201818466
829,250,0.6483064889907837,0.3479185700416565,-0.06176191195845604
838,249,0.6551156640052795,0.3468051552772522,-0.06031356006860733
848,248,0.6630825996398926,0.34530186653137207,-0.06274168193340302
856,250,0.6691148281097412,0.3484230637550354,-0.06183340400457382
865,256,0.6761844754219055,0.3556171655654907,-0.05829364433884621
873,259,0.6826184988021851,0.36090385913848877,-0.06433076411485672
874,258,0.6829916834831238,0.359008252620697,-0.060216840356588364
880,268,0.6880776882171631,0.3725815415382385,-0.05926796793937683
889,279,0.6947168707847595,0.387666255235672,-0.058847203850746155
897,286,0.7014069557189941,0.3974790573120117,-0.06403061747550964
905,308,0.7072629332542419,0.42900222539901733,-0.06828530877828598
910,322,0.711093008518219,0.44789567589759827,-0.06622575223445892
912,336,0.7128479480743408,0.46767890453338623,-0.06946500390768051
911,347,0.7123770713806152,0.48242855072021484,-0.07301723957061768
912,358,0.7126997709274292,0.49848830699920654,-0.07183937728404999
906,368,0.707944929599762,0.5121570825576782,-0.0697752982378006
901,376,0.7044825553894043,0.5226840972900391,-0.0675254538655281
894,385,0.6989811062812805,0.5347325801849365,-0.07074062526226044
895,383,0.6994763612747192,0.5330079197883606,-0.07173211872577667
886,388,0.6925572752952576,0.5393027067184448,-0.07375909388065338
879,390,0.687018871307373,0.5427676439285278,-0.0730162039399147
870,394,0.6798048615455627,0.5473839044570923,-0.07027925550937653
857,396,0.6696254014968872,0.5502661466598511,-0.07181854546070099
850,395,0.6641623377799988,0.5488835573196411,-0.07507771998643875
843,394,0.6588187217712402,0.5474464893341064,-0.0656418576836586
839,392,0.6554853320121765,0.5444952845573425,-0.07034926861524582
834,391,0.6522282958030701,0.5430662631988525,-0.068867027759552
831,389,0.6495822668075562,0.5415533185005188,-0.07521819323301315
829,390,0.6477975845336914,0.5419921278953552,-0.07457979768514633
827,389,0.646816611289978,0.5410041213035583,-0.07161411643028259
826,390,0.6460012793540955,0.5418837070465088,-0.07099949568510056
826,388,0.6456060409545898,0.5390999913215637,-0.07084481418132782
825,387,0.6445709466934204,0.5379025936126709,-0.07302693277597427
825,387,0.6452380418777466,0.5376983880996704,-0.07279786467552185
826,386,0.6454724073410034,0.5374196767807007,-0.07532788068056107
825,386,0.6449320912361145,0.5372384190559387,-0.07573828846216202
825,386,0.6452056169509888,0.5365775227546692,-0.07529351860284805
825,387,0.6446548104286194,0.5375409126281738,-0.07452823966741562
825,387,0.6445836424827576,0.5382784605026245,-0.07382555305957794
825,387,0.6447073817253113,0.5378732085227966,-0.07461147755384445
825,387,0.6445914506912231,0.5377082824707031,-0.07448281347751617
824,386,0.6440656185150146,0.5373496413230896,-0.0752333253622055
824,386,0.644353985786438,0.5373165011405945,-0.07431904971599579
824,386,0.6443026661872864,0.5366870164871216,-0.07447745651006699
825,385,0.6447173953056335,0.5356841087341309,-0.07427801191806793
824,385,0.6442813873291016,0.5351908802986145,-0.0758686512708664
823,385,0.6437221765518188,0.5351672172546387,-0.07694127410650253
824,385,0.6442123055458069,0.5355508327484131,-0.07282274216413498
824,385,0.6440629959106445,0.5353853106498718,-0.07366203516721725
824,384,0.6444448232650757,0.5344953536987305,-0.0741538405418396
825,385,0.6447321772575378,0.5359271168708801,-0.0760851725935936
826,385,0.6454784274101257,0.5358060598373413,-0.07298612594604492
827,384,0.6463867425918579,0.5346349477767944,-0.07351569831371307
827,385,0.6464596390724182,0.5351536273956299,-0.07512126117944717
827,386,0.6465842723846436,0.5366721749305725,-0.07417203485965729
827,384,0.6467447280883789,0.5343539118766785,-0.07201635837554932
828,384,0.6468970775604248,0.534042239189148,-0.07493522763252258
828,385,0.647514820098877,0.5348095893859863,-0.07273107022047043
826,384,0.6458146572113037,0.5335667729377747,-0.07598289847373962
827,382,0.646767258644104,0.5312246680259705,-0.07413405925035477
