pixel_x,pixel_y,norm_x,norm_y,norm_z
692,266,0.5406389236450195,0.369523823261261,-0.062466274946928024
692,261,0.5411410331726074,0.3637702465057373,-0.06236700341105461
693,262,0.542115330696106,0.3642214834690094,-0.059742461889982224
699,259,0.5461775660514832,0.3605908751487732,-0.06002601236104965
706,252,0.5518952012062073,0.3509461283683777,-0.060231342911720276
710,244,0.5550205707550049,0.3398240804672241,-0.062133707106113434
714,228,0.5585181713104248,0.3167732059955597,-0.06658066809177399
715,212,0.5593410730361938,0.29467108845710754,-0.059411171823740005
715,196,0.5589858889579773,0.2733980715274811,-0.05230269581079483
708,161,0.5531988143920898,0.2247931957244873,-0.06770558655261993
703,151,0.5497660636901855,0.21059054136276245,-0.059303008019924164
704,149,0.5506359934806824,0.2071201652288437,-0.0647655576467514
698,138,0.5455434322357178,0.19280827045440674,-0.06714116036891937
697,128,0.544954776763916,0.177901029586792,-0.06938139349222183
696,126,0.5442625284194946,0.17530904710292816,-0.06925656646490097
697,125,0.5453115701675415,0.17453229427337646,-0.06999439001083374
698,142,0.5456286072731018,0.19829769432544708,-0.061141274869441986
703,156,0.5497684478759766,0.21699166297912598,-0.06356172263622284
704,172,0.5503731966018677,0.24004822969436646,-0.06324709206819534
707,189,0.5530206561088562,0.2637079358100891,-0.06393647938966751
706,213,0.5517356395721436,0.29632097482681274,-0.06579428911209106
708,263,0.5533298850059509,0.36565762758255005,-0.0691489726305008
712,298,0.5567601919174194,0.41424617171287537,-0.06251717358827591
710,299,0.5554102659225464,0.41593611240386963,-0.05881490185856819
717,321,0.5609366297721863,0.44601723551750183,-0.07160282135009766
719,349,0.562131941318512,0.48584914207458496,-0.07330005615949631
724,373,0.56600022315979,0.5189601182937622,-0.0694623589515686
725,401,0.5665456056594849,0.5576996803283691,-0.0709744319319725
729,430,0.5699480772018433,0.5972690582275391,-0.06436106562614441
732,453,0.5722814202308655,0.6293964385986328,-0.07349121570587158
735,468,0.5746434330940247,0.6506622433662415,-0.06198599934577942
737,480,0.576547384262085,0.6672930717468262,-0.08015857636928558
736,488,0.5755411386489868,0.6783232092857361,-0.08577827364206314
733,481,0.5733878016471863,0.6684525012969971,-0.07956153154373169
732,468,0.5726370811462402,0.6513093709945679,-0.06792032718658447
732,469,0.5723904371261597,0.6518188714981079,-0.06466133892536163
730,452,0.5707443356513977,0.6281059980392456,-0.06720936298370361
729,435,0.5696688890457153,0.6046376824378967,-0.061543140560388565
727,417,0.5683432221412659,0.5792809724807739,-0.06641203165054321
723,395,0.5650224089622498,0.549458384513855,-0.07173512130975723
721,380,0.5637618899345398,0.5286447405815125,-0.06465233862400055
722,362,0.5644197463989258,0.5037049055099487,-0.0743429884314537
722,351,0.5647650361061096,0.48768892884254456,-0.07658766210079193
724,337,0.5661566853523254,0.468982994556427,-0.06920062005519867
726,322,0.567550778388977,0.4481111764907837,-0.0629703626036644
728,297,0.5692598223686218,0.41300952434539795,-0.06780151277780533
728,298,0.5691032409667969,0.41430896520614624,-0.06427363306283951
733,282,0.5732266306877136,0.39174842834472656,-0.06425735354423523
734,274,0.5740242600440979,0.38108283281326294,-0.06294405460357666
742,267,0.5801250338554382,0.37195906043052673,-0.062071457505226135
754,261,0.589442253112793,0.3638404309749603,-0.05976689234375954
765,254,0.5979679226875305,0.35408177971839905,-0.055504363030195236
777,255,0.6075202226638794,0.3547806739807129,-0.058232925832271576
789,259,0.6164113283157349,0.3602755069732666,-0.06251062452793121
800,261,0.6250303387641907,0.36322903633117676,-0.06468832492828369
807,273,0.6305968165397644,0.38014185428619385,-0.062336187809705734
810,285,0.6333149075508118,0.39588913321495056,-0.06260284036397934
809,313,0.6321242451667786,0.43563294410705566,-0.06382250040769577
810,312,0.6334116458892822,0.4341496229171753,-0.06116500124335289
808,326,0.6317489147186279,0.4532196819782257,-0.06842883676290512
802,339,0.6267622113227844,0.4713624119758606,-0.07638822495937347
796,344,0.6225923299789429,0.4785619378089905,-0.08224575966596603
786,354,0.6142094135284424,0.4922194480895996,-0.07650469243526459
777,361,0.6071388125419617,0.5017336010932922,-0.07621664553880692
767,366,0.5997377038002014,0.5083614587783813,-0.07320427894592285
754,370,0.5895942449569702,0.5143893361091614,-0.07450246810913086
744,373,0.5818755626678467,0.5186969637870789,-0.073167584836483
736,371,0.575742781162262,0.516375720500946,-0.07002007216215134
731,371,0.5714927911758423,0.5161852240562439,-0.07137306034564972
729,367,0.5699775815010071,0.5109598636627197,-0.06863239407539368
728,367,0.5693216323852539,0.510351300239563,-0.07167010754346848
