pixel_x,pixel_y,norm_x,norm_y,norm_z
690,248,0.5394154787063599,0.3453229069709778,-0.06932246685028076
689,248,0.5385163426399231,0.3448452055454254,-0.07107629626989365
690,248,0.5396313071250916,0.3452548384666443,-0.06842051446437836
695,250,0.5430891513824463,0.3478411138057709,-0.0672205314040184
701,245,0.5477504730224609,0.34058713912963867,-0.0653010681271553
707,238,0.5526006817817688,0.33123159408569336,-0.06130729988217354
713,229,0.5573194026947021,0.3192894458770752,-0.06355857849121094
717,212,0.5606788992881775,0.29548293352127075,-0.06376663595438004
723,194,0.565108597278595,0.26984453201293945,-0.06562598049640656
725,178,0.5669994354248047,0.24791336059570312,-0.06275452673435211
728,164,0.5690502524375916,0.2279016077518463,-0.06710942834615707
730,147,0.5705517530441284,0.20483854413032532,-0.06570915877819061
728,132,0.5689870715141296,0.18449294567108154,-0.07413181662559509
728,126,0.5692540407180786,0.17572611570358276,-0.07711616158485413
726,131,0.5673409700393677,0.1827060580253601,-0.06997573375701904
727,144,0.5682892203330994,0.2011362463235855,-0.06803826242685318
726,161,0.5676473379135132,0.223634734749794,-0.0698728859424591
730,182,0.5704901218414307,0.25304174423217773,-0.06890690326690674
731,212,0.5717300176620483,0.2954058051109314,-0.06466477364301682
734,245,0.5736499428749084,0.3408389389514923,-0.06162414699792862
736,283,0.575421154499054,0.39312711358070374,-0.08171433210372925
738,317,0.5767444968223572,0.440665066242218,-0.07195813208818436
742,351,0.5798265337944031,0.4877969026565552,-0.07987373322248459
743,377,0.5809916853904724,0.5239373445510864,-0.08018796890974045
742,409,0.5801531076431274,0.5688492059707642,-0.0811719074845314
743,447,0.580552875995636,0.6214674711227417,-0.06787338852882385
744,473,0.5813470482826233,0.6578300595283508,-0.0650951936841011
749,489,0.585308313369751,0.6798831224441528,-0.09315875917673111
748,495,0.5850535035133362,0.6884441375732422,-0.09795814007520676
747,491,0.5838721394538879,0.6823341846466064,-0.09268645197153091
746,481,0.5831795930862427,0.668525218963623,-0.09257809817790985
744,463,0.5818239450454712,0.6437298059463501,-0.08391659706830978
742,439,0.5799577236175537,0.6107678413391113,-0.06316536664962769
744,408,0.581293523311615,0.5676145553588867,-0.07610087841749191
741,384,0.5796144604682922,0.5345426797866821,-0.08301108330488205
741,360,0.5792074203491211,0.5013380646705627,-0.08251497894525528
739,338,0.577916145324707,0.4699503779411316,-0.0805753841996193
740,320,0.5784902572631836,0.4455704689025879,-0.0661441832780838
741,296,0.579528272151947,0.41191378235816956,-0.06532303243875504
746,277,0.5829289555549622,0.38605594635009766,-0.07467326521873474
750,261,0.5861088633537292,0.3635922372341156,-0.07583887130022049
757,248,0.5915756225585938,0.3445661962032318,-0.07260238379240036
767,238,0.5993447303771973,0.33134526014328003,-0.06808902323246002
777,232,0.6074473857879639,0.32254332304000854,-0.06167294457554817
787,230,0.6150619387626648,0.31952810287475586,-0.05780993774533272
798,236,0.6236532330513,0.3290431499481201,-0.06381083279848099
808,243,0.631494402885437,0.33846113085746765,-0.06320258229970932
815,259,0.6373629570007324,0.3602280914783478,-0.06133512780070305
823,275,0.6436260938644409,0.38219210505485535,-0.059224933385849
819,294,0.6404832601547241,0.40897536277770996,-0.061107393354177475
819,316,0.6399338841438293,0.4395168125629425,-0.06564067304134369
812,330,0.6347149014472961,0.45855623483657837,-0.06202807277441025
800,342,0.6254643201828003,0.4750329256057739,-0.07219686359167099
792,347,0.6191419363021851,0.4829826354980469,-0.06732112914323807
777,353,0.6077985167503357,0.4903589189052582,-0.07072008401155472
766,355,0.5988216400146484,0.4937093257904053,-0.06593138724565506
758,354,0.5926358699798584,0.4923480153083801,-0.06687398254871368
752,353,0.5880264043807983,0.49141281843185425,-0.07171997427940369
749,351,0.5851656198501587,0.48849618434906006,-0.07058683782815933
745,350,0.5825003981590271,0.4864153563976288,-0.0695042759180069
