pixel_x,pixel_y,norm_x,norm_y,norm_z
547,212,0.4276394844055176,0.29560524225234985,-0.06002011522650719
545,214,0.42639827728271484,0.2978253662586212,-0.06040278822183609
546,214,0.4267374575138092,0.29728448390960693,-0.05845252424478531
550,209,0.4303537607192993,0.2904851734638214,-0.059139057993888855
556,209,0.4348639249801636,0.2910723090171814,-0.053506504744291306
565,202,0.4419681131839752,0.28078407049179077,-0.055520303547382355
564,203,0.44084805250167847,0.28315556049346924,-0.05401471257209778
574,195,0.44851547479629517,0.27201104164123535,-0.05721372738480568
583,173,0.4561631679534912,0.241196870803833,-0.05724640190601349
588,161,0.4594172537326813,0.2248227894306183,-0.05293111875653267
591,147,0.4623013138771057,0.20550459623336792,-0.05477139353752136
592,137,0.4626871943473816,0.1910543441772461,-0.05846618860960007
592,129,0.4626646339893341,0.17975649237632751,-0.05580529570579529
591,121,0.4618099331855774,0.16908787190914154,-0.05956485494971275
590,116,0.46162301301956177,0.16235148906707764,-0.05360104516148567
590,111,0.46124276518821716,0.15516220033168793,-0.057682570070028305
591,113,0.46197444200515747,0.15783661603927612,-0.05798523500561714
588,121,0.4597421884536743,0.1694180816411972,-0.05884706974029541
589,121,0.46065813302993774,0.1691848486661911,-0.05753067135810852
588,129,0.46014511585235596,0.18043577671051025,-0.05890965461730957
591,157,0.4621596336364746,0.2190597951412201,-0.06255500018596649
595,179,0.46537312865257263,0.24950824677944183,-0.06616900861263275
597,205,0.4671114683151245,0.28540879487991333,-0.058775484561920166
597,225,0.4668287932872772,0.31318235397338867,-0.06584259122610092
602,251,0.4707741439342499,0.3488275110721588,-0.06628100574016571
605,275,0.4730316698551178,0.38275665044784546,-0.06971000880002975
606,308,0.47359392046928406,0.428001344203949,-0.06429117918014526
611,341,0.47760918736457825,0.474261075258255,-0.06900244206190109
610,359,0.47729524970054626,0.49950364232063293,-0.0730937048792839
612,395,0.47833240032196045,0.5489177703857422,-0.06953369081020355
611,394,0.4779137372970581,0.548223614692688,-0.05612712353467941
616,419,0.4819727838039398,0.5832315683364868,-0.06893736869096756
619,476,0.48394840955734253,0.6621291637420654,-0.06506424397230148
625,490,0.48852723836898804,0.6816977262496948,-0.07840543985366821
625,495,0.48855096101760864,0.6882123947143555,-0.07579852640628815
626,495,0.48906663060188293,0.6879454851150513,-0.07824938744306564
624,489,0.48773106932640076,0.6800200343132019,-0.07656217366456985
623,476,0.4872266352176666,0.6624071598052979,-0.07362613081932068
623,462,0.4872908592224121,0.6423707008361816,-0.06649135798215866
622,441,0.48607170581817627,0.6137615442276001,-0.060272395610809326
612,388,0.4787004292011261,0.5389673113822937,-0.06034938246011734
611,332,0.4778401851654053,0.4615384340286255,-0.06652038544416428
614,320,0.4802841544151306,0.4446222186088562,-0.059873297810554504
614,304,0.4803270995616913,0.42236071825027466,-0.0607946515083313
614,286,0.4801963269710541,0.3981841802597046,-0.0660397931933403
616,275,0.48181185126304626,0.382279634475708,-0.06248529255390167
618,261,0.4830683767795563,0.3635369539260864,-0.05986131355166435
619,252,0.48389098048210144,0.35066550970077515,-0.061001796275377274
623,248,0.4872085750102997,0.34566065669059753,-0.05621415749192238
631,237,0.49327927827835083,0.32991522550582886,-0.06021453067660332
639,233,0.4992738366127014,0.324035108089447,-0.05696637183427811
638,232,0.4986538887023926,0.32272064685821533,-0.05782771855592728
650,232,0.5084136128425598,0.3225935101509094,-0.0535111203789711
670,231,0.5242176055908203,0.3221905827522278,-0.05575559288263321
683,238,0.5337147116661072,0.33166342973709106,-0.06047366186976433
691,242,0.5404483675956726,0.3367565870285034,-0.06316355615854263
698,253,0.5454345941543579,0.35223913192749023,-0.058380622416734695
703,266,0.5493084192276001,0.3702988922595978,-0.05866653099656105
705,280,0.5509086847305298,0.3892991542816162,-0.0706082209944725
703,292,0.5492912530899048,0.40673428773880005,-0.06613121181726456
701,305,0.548143744468689,0.42440715432167053,-0.06476791948080063
695,315,0.5435631275177002,0.43886181712150574,-0.0664975494146347
688,330,0.5381523370742798,0.45844346284866333,-0.061757512390613556
688,329,0.5381966829299927,0.4578542113304138,-0.06031481549143791
680,336,0.5315575003623962,0.4671648144721985,-0.06399527192115784
659,346,0.515144944190979,0.48064613342285156,-0.06565132737159729
648,347,0.5062924027442932,0.48324328660964966,-0.06298400461673737
636,350,0.4971200227737427,0.4868864119052887,-0.0643811896443367
625,350,0.4885740578174591,0.48722517490386963,-0.06914043426513672
616,349,0.4818536043167114,0.48566120862960815,-0.06944641470909119
609,349,0.4765225648880005,0.4860122799873352,-0.06994114816188812
604,348,0.4720303416252136,0.4835318922996521,-0.06948555260896683
599,349,0.4685964286327362,0.485263466835022,-0.06841009110212326
595,347,0.4652930498123169,0.48321908712387085,-0.0697881281375885
