pixel_x,pixel_y,norm_x,norm_y,norm_z
782,288,0.6111814379692078,0.40027499198913574,-0.056650664657354355
780,287,0.609815239906311,0.39983928203582764,-0.05661586672067642
780,284,0.6094827651977539,0.39574116468429565,-0.05163448303937912
780,279,0.6097103953361511,0.3879212737083435,-0.05860825628042221
781,272,0.6108930706977844,0.3784218430519104,-0.059373486787080765
785,263,0.61334228515625,0.36571723222732544,-0.05374729260802269
785,250,0.6140194535255432,0.3475903570652008,-0.051175910979509354
784,230,0.6126219034194946,0.32072678208351135,-0.05575433745980263
787,215,0.6153061389923096,0.2994054853916168,-0.051175717264413834
788,197,0.6162373423576355,0.27480006217956543,-0.04967780411243439
789,182,0.6167725324630737,0.25338003039360046,-0.04347022995352745
785,163,0.6135390996932983,0.22644025087356567,-0.05437207221984863
785,147,0.613531231880188,0.20541107654571533,-0.05592392757534981
784,138,0.6131045818328857,0.19223091006278992,-0.05387216433882713
781,132,0.6106975674629211,0.1845497488975525,-0.05372617021203041
777,129,0.607303261756897,0.1797378957271576,-0.05498972535133362
776,133,0.6065008044242859,0.18587802350521088,-0.0540732778608799
774,135,0.6047323942184448,0.18841256201267242,-0.05640915036201477
774,143,0.605324923992157,0.19990086555480957,-0.06312482804059982
775,155,0.6060799956321716,0.2161913514137268,-0.05608648806810379
777,171,0.6073408722877502,0.23871788382530212,-0.05241870507597923
775,188,0.6055675745010376,0.2612914443016052,-0.054534442722797394
775,202,0.60554438829422,0.28066256642341614,-0.05835186317563057
774,216,0.6049493551254272,0.3011535406112671,-0.05724433809518814
776,244,0.6065838932991028,0.3397337794303894,-0.056063856929540634
779,265,0.6093174815177917,0.3689612150192261,-0.04742170870304108
783,284,0.6120336055755615,0.3950626850128174,-0.056871913373470306
782,308,0.611693799495697,0.42804664373397827,-0.05435214936733246
783,329,0.6120368242263794,0.45727968215942383,-0.04885433241724968
786,352,0.614082396030426,0.48935094475746155,-0.04629454016685486
785,374,0.6137080788612366,0.5208063125610352,-0.04408024996519089
784,398,0.6125431656837463,0.5536670088768005,-0.04315928742289543
786,418,0.6146208047866821,0.5819402933120728,-0.04840340092778206
785,439,0.6139386296272278,0.6106646656990051,-0.037681084126234055
784,457,0.6126617193222046,0.6352195739746094,-0.051899608224630356
785,473,0.613834023475647,0.6581836342811584,-0.0596734918653965
783,484,0.6122676134109497,0.6735355854034424,-0.06030728295445442
782,498,0.6111863255500793,0.6919788718223572,-0.08280263096094131
780,502,0.6100092530250549,0.6985429525375366,-0.06883181631565094
784,503,0.613042950630188,0.6990634202957153,-0.07387615740299225
785,502,0.6139032244682312,0.6980090141296387,-0.06842022389173508
787,494,0.6149434447288513,0.6862219572067261,-0.059990234673023224
787,488,0.6154550313949585,0.6778775453567505,-0.06559595465660095
785,477,0.6135683655738831,0.6631864309310913,-0.05695183575153351
785,463,0.6137928366661072,0.6436591148376465,-0.058066628873348236
783,446,0.6124191880226135,0.6199217438697815,-0.05789652094244957
785,431,0.6139345169067383,0.5988688468933105,-0.05869688466191292
787,411,0.6154070496559143,0.5720376372337341,-0.10660737752914429
788,397,0.6160908937454224,0.5520130395889282,-0.057759709656238556
790,374,0.6175143122673035,0.519601583480835,-0.047541454434394836
793,357,0.6197641491889954,0.49677854776382446,-0.04298211634159088
792,341,0.6191644072532654,0.4738413095474243,-0.04689723998308182
795,325,0.6211140751838684,0.45207729935646057,-0.04838186874985695
800,311,0.6250481009483337,0.43202531337738037,-0.05698631331324577
805,298,0.6289138197898865,0.41475221514701843,-0.05141594260931015
809,286,0.6324962377548218,0.39761486649513245,-0.055338889360427856
819,276,0.6398980021476746,0.3836532235145569,-0.05180300399661064
825,269,0.644555926322937,0.3739001154899597,-0.06023387238383293
832,262,0.650259792804718,0.36520373821258545,-0.043867044150829315
843,255,0.6591336727142334,0.35445165634155273,-0.05207057297229767
851,253,0.6649258136749268,0.3517279028892517,-0.05442972481250763
859,252,0.6711061596870422,0.350777804851532,-0.05259335786104202
865,257,0.6759074926376343,0.3582335114479065,-0.05603297799825668
874,264,0.6829695701599121,0.3671989440917969,-0.05342800170183182
877,272,0.6854627728462219,0.37877485156059265,-0.050277139991521835
878,281,0.6861185431480408,0.3914848268032074,-0.04805900529026985
875,295,0.684101939201355,0.4097523093223572,-0.05358712747693062
875,308,0.6843292117118835,0.4285682439804077,-0.044813986867666245
873,320,0.682144820690155,0.44559067487716675,-0.0462103895843029
872,332,0.6817701458930969,0.4615933299064636,-0.049595676362514496
867,345,0.6779828667640686,0.47972315549850464,-0.048878178000450134
857,357,0.6698091626167297,0.49605584144592285,-0.04466181993484497
850,365,0.6641263365745544,0.5082818865776062,-0.04586630314588547
840,374,0.6567944288253784,0.5201543569564819,-0.04461182281374931
830,382,0.6486512422561646,0.5307615995407104,-0.03974134102463722
821,385,0.6417872905731201,0.535409152507782,-0.046681057661771774
814,388,0.6366165280342102,0.5402728915214539,-0.04012839123606682
811,390,0.6340284943580627,0.5420550107955933,-0.049738090485334396
808,389,0.6315513253211975,0.5409998893737793,-0.0511898435652256
804,388,0.6285534501075745,0.5401151180267334,-0.05443907529115677
801,389,0.6259647607803345,0.5413974523544312,-0.052228305488824844
800,389,0.6251949071884155,0.540455162525177,-0.052857279777526855
798,390,0.6235735416412354,0.5420066118240356,-0.052829764783382416
798,389,0.624138355255127,0.5403830409049988,-0.054834529757499695
798,389,0.6234752535820007,0.5408945679664612,-0.056806813925504684
796,390,0.622594952583313,0.5426578521728516,-0.057511646300554276
795,391,0.6211552619934082,0.5433645248413086,-0.05253858491778374
