pixel_x,pixel_y,norm_x,norm_y,norm_z
653,250,0.5108211636543274,0.347686767578125,-0.034910183399915695
652,252,0.5098316073417664,0.3505321741104126,-0.03480299934744835
653,251,0.5103733539581299,0.349982887506485,-0.03407071903347969
654,250,0.5113956332206726,0.34809812903404236,-0.03492012247443199
655,250,0.5123896598815918,0.3477570116519928,-0.03246065601706505
660,247,0.5156295299530029,0.34428489208221436,-0.030862409621477127
663,240,0.5181168913841248,0.3339424729347229,-0.029795369133353233
664,231,0.5191773176193237,0.3210797905921936,-0.03249727562069893
662,219,0.5176694989204407,0.3053824007511139,-0.03416126221418381
662,208,0.5174968242645264,0.2899619936943054,-0.03347895294427872
663,196,0.5182494521141052,0.2735932469367981,-0.031183524057269096
663,178,0.5186364054679871,0.24841725826263428,-0.03408202528953552
661,166,0.5170872807502747,0.23063060641288757,-0.033565133810043335
660,155,0.5163300037384033,0.21647414565086365,-0.032141804695129395
658,146,0.514689564704895,0.2036263793706894,-0.029840435832738876
657,137,0.5134271383285522,0.19085915386676788,-0.027310891076922417
653,130,0.5105796456336975,0.18192514777183533,-0.033231470733881
652,129,0.5095481872558594,0.18029457330703735,-0.033717572689056396
651,130,0.5088460445404053,0.1816335916519165,-0.03270262852311134
651,131,0.5088132619857788,0.18317773938179016,-0.035879507660865784
652,135,0.5094701647758484,0.18826816976070404,-0.03501911461353302
653,142,0.5101838707923889,0.19735077023506165,-0.04410943761467934
654,150,0.5110217332839966,0.20913062989711761,-0.035146165639162064
659,157,0.515087902545929,0.21934416890144348,-0.03765048831701279
660,167,0.5162799954414368,0.2319616675376892,-0.04080899804830551
660,186,0.5158852338790894,0.2583339214324951,-0.028305890038609505
661,201,0.5166996121406555,0.2800021469593048,-0.03176773712038994
660,216,0.5162424445152283,0.3008725643157959,-0.0335385836660862
660,234,0.5159075260162354,0.32516252994537354,-0.038188908249139786
661,256,0.5169112086296082,0.35586243867874146,-0.03869152069091797
663,279,0.5183519721031189,0.3883574903011322,-0.04133915156126022
667,302,0.5215395092964172,0.4205980896949768,-0.04505278170108795
676,327,0.5284496545791626,0.45546767115592957,-0.04402010142803192
678,343,0.5298664569854736,0.47672778367996216,-0.04431486874818802
676,364,0.5285215377807617,0.5058535933494568,-0.042220670729875565
685,385,0.5356466174125671,0.5352951288223267,-0.04417066648602486
683,399,0.5335949659347534,0.5545964241027832,-0.04299589991569519
683,411,0.5339431166648865,0.5715942978858948,-0.04627089574933052
683,424,0.5341211557388306,0.5899536609649658,-0.04244421422481537
682,435,0.5335785150527954,0.6051449775695801,-0.04126835986971855
681,438,0.5321820974349976,0.6094542741775513,-0.04642757773399353
682,443,0.5332135558128357,0.6164889335632324,-0.04128561541438103
683,445,0.5336582660675049,0.619165301322937,-0.043072279542684555
681,446,0.532643735408783,0.6203824281692505,-0.04484580457210541
680,444,0.5319134593009949,0.6168114542961121,-0.043575577437877655
681,439,0.5327801704406738,0.610495924949646,-0.03877433389425278
681,431,0.5321293473243713,0.599776029586792,-0.03596533089876175
679,417,0.5308853983879089,0.580120861530304,-0.03651278093457222
680,403,0.5314726233482361,0.5608632564544678,-0.03138956427574158
677,384,0.529434859752655,0.5344890356063843,-0.03579449653625488
679,370,0.5307440757751465,0.5148389935493469,-0.03915651887655258
677,351,0.5295895934104919,0.48832863569259644,-0.03383496776223183
692,367,0.5408015251159668,0.510153591632843,-0.02506258524954319
678,311,0.5303671956062317,0.4333187937736511,-0.031639788299798965
680,289,0.5313323736190796,0.40223997831344604,-0.03716258332133293
677,279,0.5291048884391785,0.38835519552230835,-0.03371777385473251
675,263,0.5274025797843933,0.36661630868911743,-0.03899587690830231
678,255,0.5300331115722656,0.35443153977394104,-0.03438503295183182
679,247,0.5306566953659058,0.34415847063064575,-0.02701166458427906
684,240,0.5348228812217712,0.33406442403793335,-0.028215458616614342
689,235,0.5388267636299133,0.3268085718154907,-0.02451072633266449
695,230,0.5434358716011047,0.32007545232772827,-0.02710014395415783
701,228,0.5483282208442688,0.3176325559616089,-0.024266013875603676
712,229,0.5563725233078003,0.31852811574935913,-0.02268311008810997
721,229,0.5638521909713745,0.3194293975830078,-0.025110529735684395
726,234,0.5678706169128418,0.3257134258747101,-0.027671582996845245
732,241,0.5725706815719604,0.3350798487663269,-0.037920333445072174
735,248,0.5749712586402893,0.3447723984718323,-0.037105411291122437
735,257,0.5742738842964172,0.35765397548675537,-0.03764684125781059
735,266,0.5744391679763794,0.3703896701335907,-0.04043329507112503
732,276,0.5723578333854675,0.38380950689315796,-0.04039391502737999
726,288,0.5676010251045227,0.40138018131256104,-0.0386454202234745
724,298,0.5657210946083069,0.4146653413772583,-0.041004955768585205
719,306,0.5623606443405151,0.4256094694137573,-0.035651206970214844
714,316,0.5582138299942017,0.43987518548965454,-0.03701458498835564
708,322,0.5535619854927063,0.4473450779914856,-0.038873400539159775
699,326,0.5465038418769836,0.45362144708633423,-0.0374424085021019
692,334,0.5410771369934082,0.4639410972595215,-0.036599066108465195
686,337,0.5359681248664856,0.46813663840293884,-0.03325292840600014
678,337,0.5297596454620361,0.469423770904541,-0.03468522056937218
676,341,0.5283496975898743,0.47422537207603455,-0.03529682755470276
674,340,0.5266720056533813,0.4724966287612915,-0.031768862158060074
673,342,0.5257972478866577,0.4750473201274872,-0.03632955625653267
672,342,0.5252744555473328,0.4755323529243469,-0.03574475273489952
671,342,0.524634063243866,0.4759178161621094,-0.03511737659573555
