pixel_x,pixel_y,norm_x,norm_y,norm_z
683,217,0.5341662764549255,0.30170512199401855,-0.08758300542831421
686,217,0.5361735224723816,0.30144965648651123,-0.08728263527154922
686,214,0.5366347432136536,0.29797810316085815,-0.08935346454381943
690,211,0.5397905111312866,0.29305872321128845,-0.07900683581829071
694,206,0.5428882241249084,0.2873539626598358,-0.07913240790367126
699,195,0.5461717844009399,0.27192991971969604,-0.07809273898601532
699,187,0.5465732216835022,0.2604522705078125,-0.08370179682970047
701,176,0.5482286810874939,0.24467378854751587,-0.08356506377458572
702,158,0.5485063195228577,0.2206900417804718,-0.0741250216960907
702,146,0.5487470030784607,0.20377355813980103,-0.07966242730617523
703,132,0.5493085384368896,0.18445324897766113,-0.08267684280872345
700,125,0.547437310218811,0.1744498610496521,-0.07706763595342636
701,109,0.5479446649551392,0.1514989733695984,-0.08210811018943787
700,101,0.5473935604095459,0.1413077712059021,-0.09047247469425201
701,104,0.5478540658950806,0.1449253261089325,-0.0869537964463234
703,112,0.5499814748764038,0.15620550513267517,-0.08521867543458939
707,119,0.5524170994758606,0.16595137119293213,-0.0802125334739685
705,140,0.5514734387397766,0.19554200768470764,-0.07234396040439606
708,157,0.5534781813621521,0.2184666395187378,-0.08013266324996948
707,179,0.5524824261665344,0.24882420897483826,-0.0817212387919426
709,197,0.5543984174728394,0.2748846709728241,-0.08083590865135193
709,228,0.5539562106132507,0.3169490694999695,-0.08379392325878143
712,250,0.556293785572052,0.3474780321121216,-0.09373461455106735
711,283,0.556145429611206,0.39322736859321594,-0.08451173454523087
714,302,0.5585110187530518,0.42044663429260254,-0.08580318093299866
718,327,0.5616894960403442,0.4549998641014099,-0.09143880009651184
723,350,0.5649316310882568,0.48708009719848633,-0.08476506918668747
724,361,0.5662320852279663,0.5014458894729614,-0.09493602812290192
728,370,0.5692204236984253,0.5140870809555054,-0.10698585957288742
731,381,0.5714203119277954,0.5294860601425171,-0.11121339350938797
729,385,0.5697676539421082,0.5358705520629883,-0.10759178549051285
729,382,0.5697656869888306,0.5310382843017578,-0.09518560022115707
725,375,0.5665051937103271,0.5218137502670288,-0.10798928886651993
721,365,0.5638480186462402,0.5082200169563293,-0.09698774665594101
717,354,0.5603467226028442,0.4929783046245575,-0.08390860259532928
712,343,0.5567165613174438,0.47685593366622925,-0.08140324056148529
705,331,0.551060140132904,0.46063122153282166,-0.08239094913005829
702,313,0.5490825176239014,0.4357563257217407,-0.08429431170225143
700,298,0.5471000671386719,0.4149612486362457,-0.08295155316591263
698,282,0.5455002188682556,0.39248064160346985,-0.08631409704685211
701,265,0.5480265617370605,0.36851778626441956,-0.08502613008022308
703,252,0.5497732162475586,0.3504127860069275,-0.09115175157785416
707,236,0.5530029535293579,0.3286246359348297,-0.08195297420024872
712,226,0.5563372373580933,0.3142920732498169,-0.0781513899564743
717,219,0.5602189302444458,0.30546510219573975,-0.07442554086446762
724,208,0.5661717057228088,0.2890951335430145,-0.08163625746965408
731,204,0.5715269446372986,0.2839115262031555,-0.07736298441886902
738,202,0.5767927169799805,0.28116124868392944,-0.07940725237131119
743,201,0.5806820392608643,0.2797883152961731,-0.07845120131969452
751,201,0.5868443846702576,0.28004971146583557,-0.08267330378293991
755,202,0.5905776023864746,0.2811736464500427,-0.07759450376033783
760,206,0.5945073962211609,0.2864150106906891,-0.07871383428573608
766,212,0.5988286733627319,0.2957151234149933,-0.07653633505105972
769,221,0.6010429263114929,0.30728641152381897,-0.08129028230905533
772,230,0.6038655638694763,0.32015863060951233,-0.07620075345039368
775,236,0.6056545972824097,0.32852235436439514,-0.0748707503080368
774,245,0.6051700115203857,0.34082356095314026,-0.08135195821523666
773,252,0.604205846786499,0.35042065382003784,-0.08301014453172684
770,261,0.6022858023643494,0.3631919026374817,-0.08753523975610733
764,270,0.5970603227615356,0.3756042420864105,-0.08866119384765625
759,275,0.593205988407135,0.3833230137825012,-0.09068243205547333
