pixel_x,pixel_y,norm_x,norm_y,norm_z
611,193,0.4777669310569763,0.26818346977233887,-0.07137270271778107
609,194,0.47617003321647644,0.26986581087112427,-0.07018468528985977
608,195,0.47538039088249207,0.27092283964157104,-0.06993915885686874
606,196,0.4737609028816223,0.27295634150505066,-0.06966185569763184
606,196,0.47400960326194763,0.2730278968811035,-0.0718693658709526
608,193,0.4756341576576233,0.2692376375198364,-0.06731867045164108
613,192,0.47956639528274536,0.2678702175617218,-0.0665663555264473
622,187,0.4865669906139374,0.2610206604003906,-0.0661909431219101
630,179,0.4929259717464447,0.24992603063583374,-0.06556078046560287
634,169,0.4954744577407837,0.23591452836990356,-0.06905318796634674
638,160,0.4986203610897064,0.2229503095149994,-0.06536922603845596
640,143,0.5000090003013611,0.19980207085609436,-0.05894492566585541
640,125,0.5003781914710999,0.17487123608589172,-0.06301563233137131
640,110,0.5004361271858215,0.15386313199996948,-0.06572005152702332
635,97,0.4961637258529663,0.13492044806480408,-0.059743914753198624
634,87,0.4954226016998291,0.12133291363716125,-0.072255440056324
634,84,0.4958230257034302,0.11763125658035278,-0.07000716030597687
634,88,0.49563056230545044,0.12269386649131775,-0.06993631273508072
632,97,0.4942739009857178,0.13505974411964417,-0.06874456256628036
633,117,0.4949915111064911,0.1626167595386505,-0.06506641209125519
637,136,0.49769237637519836,0.18968448042869568,-0.06385578960180283
640,159,0.5002464056015015,0.22088511288166046,-0.07283857464790344
645,188,0.504230260848999,0.2622114419937134,-0.06820405274629593
643,217,0.502892792224884,0.3024342954158783,-0.06350967288017273
645,265,0.5042241811752319,0.36813366413116455,-0.06415774673223495
644,305,0.503529965877533,0.4236135482788086,-0.06540419161319733
645,341,0.5044288635253906,0.474723219871521,-0.07688497751951218
643,371,0.5023792386054993,0.5153988003730774,-0.08844517916440964
641,413,0.5010983347892761,0.5742407441139221,-0.08022712171077728
643,464,0.5023655295372009,0.6449074149131775,-0.06564310193061829
643,502,0.5026214718818665,0.6984850764274597,-0.05954260751605034
644,532,0.5033419728279114,0.7398550510406494,-0.06054411455988884
643,554,0.5028167963027954,0.7697521448135376,-0.07194005697965622
643,560,0.5030478835105896,0.7790749073028564,-0.07288333028554916
646,559,0.505075216293335,0.7763952612876892,-0.07097498327493668
647,551,0.505831778049469,0.7657446265220642,-0.07932797819375992
647,539,0.505658745765686,0.7498342990875244,-0.06259345263242722
644,520,0.5036088824272156,0.7228256464004517,-0.061656124889850616
642,501,0.5019230842590332,0.6958476305007935,-0.07546284049749374
642,473,0.501986026763916,0.657654345035553,-0.0665215253829956
640,443,0.5004138350486755,0.6155984997749329,-0.09369448572397232
638,409,0.4991825520992279,0.5694325566291809,-0.08016059547662735
636,388,0.4971945881843567,0.5398032069206238,-0.07634597271680832
637,357,0.49781689047813416,0.4965454936027527,-0.08760716766119003
640,336,0.500189483165741,0.46803349256515503,-0.07922374457120895
641,317,0.5008472204208374,0.44161510467529297,-0.07240376621484756
638,299,0.499075323343277,0.41632527112960815,-0.0678032636642456
638,279,0.4987037181854248,0.38764894008636475,-0.07247736304998398
640,261,0.5002199411392212,0.36262375116348267,-0.07213731110095978
642,246,0.5016049742698669,0.34232795238494873,-0.07373858988285065
646,235,0.5051517486572266,0.3265233039855957,-0.07205486297607422
652,225,0.5095340013504028,0.31314778327941895,-0.07040192186832428
657,224,0.5137405395507812,0.31144917011260986,-0.06930161267518997
669,220,0.5231344699859619,0.3064621090888977,-0.06431639939546585
681,221,0.5326962471008301,0.30727288126945496,-0.06147422268986702
695,225,0.5434374213218689,0.31292593479156494,-0.05969185382127762
710,229,0.5548131465911865,0.3183501958847046,-0.06429334729909897
724,235,0.5660750865936279,0.3270851969718933,-0.06923681497573853
734,246,0.573677659034729,0.34267884492874146,-0.06566809117794037
743,259,0.580507218837738,0.36037683486938477,-0.06834405660629272
746,274,0.5830588340759277,0.3808993995189667,-0.06943236291408539
745,288,0.582302987575531,0.4002535343170166,-0.06856090575456619
738,306,0.5770333409309387,0.4259055256843567,-0.0688522458076477
729,322,0.5702072381973267,0.4484793543815613,-0.06639668345451355
712,333,0.5564766526222229,0.46346452832221985,-0.07092715799808502
698,340,0.5458588004112244,0.4725625216960907,-0.06944318115711212
683,347,0.5336120128631592,0.4830206334590912,-0.07903825491666794
668,354,0.5222528576850891,0.4917999505996704,-0.07529901713132858
654,355,0.5110723972320557,0.49381765723228455,-0.07871641963720322
640,361,0.500249981880188,0.5021541118621826,-0.07543622702360153
631,363,0.4930202066898346,0.5041669607162476,-0.0803157240152359
625,362,0.4886918067932129,0.5039149522781372,-0.07959029823541641
622,362,0.48628944158554077,0.5039921402931213,-0.07937853038311005
623,359,0.48672229051589966,0.49991339445114136,-0.07755031436681747
