pixel_x,pixel_y,norm_x,norm_y,norm_z
320,256,0.2507542371749878,0.35688674449920654,-0.05983589217066765
321,256,0.25080546736717224,0.3569307327270508,-0.0596463605761528
321,257,0.25109627842903137,0.3569832444190979,-0.060754209756851196
321,256,0.25152796506881714,0.3564620018005371,-0.06038252264261246
321,254,0.2509806752204895,0.3537721633911133,-0.06128370761871338
325,249,0.25452303886413574,0.34660500288009644,-0.05731358751654625
324,240,0.2534596621990204,0.3346891701221466,-0.05709392949938774
327,225,0.25613513588905334,0.312727689743042,-0.052315887063741684
328,196,0.256820946931839,0.27351900935173035,-0.04957076534628868
325,179,0.25408637523651123,0.249750554561615,-0.0501737967133522
325,163,0.2544139325618744,0.22653800249099731,-0.04546620696783066
323,148,0.25259870290756226,0.2056063711643219,-0.04715774208307266
322,136,0.2517070472240448,0.18997380137443542,-0.04891907051205635
320,139,0.25065314769744873,0.19411270320415497,-0.04901563376188278
319,128,0.24941986799240112,0.17797134816646576,-0.047646790742874146
317,123,0.24839374423027039,0.17107415199279785,-0.04819942265748978
317,124,0.2478019893169403,0.17303311824798584,-0.04986770823597908
314,126,0.24602746963500977,0.17628058791160583,-0.04814766347408295
314,139,0.24537187814712524,0.19360513985157013,-0.050115857273340225
314,153,0.24560493230819702,0.21324551105499268,-0.044800981879234314
314,186,0.2457531988620758,0.2596166133880615,-0.05626369267702103
320,207,0.25039297342300415,0.288028746843338,-0.05623915418982506
324,231,0.25334492325782776,0.32139426469802856,-0.06094261258840561
325,252,0.25409799814224243,0.35120782256126404,-0.059177499264478683
333,277,0.2602308988571167,0.3857729434967041,-0.07043321430683136
333,279,0.2606590688228607,0.3879190981388092,-0.05916772037744522
338,312,0.2647499740123749,0.43467170000076294,-0.06299827247858047
346,346,0.27048733830451965,0.48135697841644287,-0.05935155227780342
352,376,0.275203675031662,0.5230317115783691,-0.07091168314218521
363,413,0.2839595079421997,0.5749514102935791,-0.06387170404195786
379,443,0.296480268239975,0.6164048910140991,-0.057686831802129745
370,461,0.28976723551750183,0.6415830850601196,-0.06563489139080048
366,499,0.28625956177711487,0.693442702293396,-0.07311341166496277
362,508,0.2831140458583832,0.7067008018493652,-0.06390921026468277
366,503,0.2862146198749542,0.6987680196762085,-0.06825154274702072
367,493,0.28695452213287354,0.6854849457740784,-0.060008250176906586
363,476,0.2843739092350006,0.6613886952400208,-0.058322254568338394
372,476,0.2906363308429718,0.6612671613693237,-0.058316852897405624
363,461,0.2842634320259094,0.6405689716339111,-0.061148226261138916
366,448,0.2865968644618988,0.6234427690505981,-0.0603787936270237
367,434,0.2874954640865326,0.6028144359588623,-0.051967982202768326
365,418,0.2855292856693268,0.5815388560295105,-0.060690995305776596
361,396,0.28266966342926025,0.5511162877082825,-0.06275332719087601
361,380,0.28236669301986694,0.5290921330451965,-0.05940140411257744
361,352,0.2821159064769745,0.48939836025238037,-0.06330924481153488
357,340,0.27959683537483215,0.4725879430770874,-0.06768573820590973
358,329,0.2799893915653229,0.45784276723861694,-0.06840142607688904
359,320,0.28077924251556396,0.4444543719291687,-0.06646425276994705
358,312,0.2798146605491638,0.4334101676940918,-0.07021977752447128
356,312,0.27889424562454224,0.43441179394721985,-0.06933879852294922
360,306,0.2817538380622864,0.425839900970459,-0.06277842074632645
365,298,0.28557416796684265,0.4140908122062683,-0.06423506140708923
370,291,0.2895299196243286,0.4052397310733795,-0.06365225464105606
378,283,0.29550209641456604,0.39318978786468506,-0.06321804970502853
384,277,0.30006349086761475,0.3847936987876892,-0.06221387907862663
393,272,0.30703672766685486,0.378274142742157,-0.06243768334388733
415,266,0.32433217763900757,0.3702676296234131,-0.05919897183775902
424,264,0.3319705128669739,0.3678547739982605,-0.0649225115776062
436,270,0.3411107659339905,0.37584447860717773,-0.06506028026342392
442,274,0.34533265233039856,0.3818822205066681,-0.06475556641817093
447,283,0.3492355942726135,0.3941217064857483,-0.06833481043577194
447,282,0.34963834285736084,0.392953097820282,-0.06747964024543762
452,296,0.35362666845321655,0.4120185971260071,-0.0647599920630455
447,309,0.3497675955295563,0.430085688829422,-0.07334004342556
443,323,0.3466503620147705,0.4491041898727417,-0.07100450247526169
437,335,0.3417936861515045,0.46544280648231506,-0.06874639540910721
431,345,0.33729350566864014,0.4791879653930664,-0.06777434796094894
422,352,0.32969868183135986,0.48912206292152405,-0.06600764393806458
404,368,0.31586501002311707,0.5112810730934143,-0.06389234960079193
394,376,0.30859121680259705,0.5226856470108032,-0.0636301264166832
385,382,0.30147045850753784,0.5308427810668945,-0.06613623350858688
376,387,0.2943965792655945,0.5387094020843506,-0.06756442040205002
369,391,0.28894197940826416,0.5442474484443665,-0.06700249761343002
370,390,0.28912633657455444,0.5424418449401855,-0.06402260065078735
362,392,0.28333452343940735,0.5455598831176758,-0.06546378880739212
358,395,0.28021612763404846,0.5494506359100342,-0.06918374449014664
355,393,0.27783581614494324,0.5463616847991943,-0.06742313504219055
355,394,0.27767854928970337,0.5484287738800049,-0.07066034525632858
354,392,0.277029424905777,0.5446242690086365,-0.07236398756504059
