pixel_x,pixel_y,norm_x,norm_y,norm_z
627,111,0.4904995262622833,0.15424323081970215,-0.07127535343170166
627,111,0.4903913736343384,0.15475702285766602,-0.07307857275009155
628,111,0.4911210834980011,0.15526968240737915,-0.07461012899875641
627,112,0.4903717339038849,0.15630006790161133,-0.07526402920484543
627,114,0.48997583985328674,0.15913361310958862,-0.07522732019424438
626,115,0.48952388763427734,0.16082066297531128,-0.0759967789053917
626,120,0.4891289472579956,0.16670042276382446,-0.07518772035837173
626,124,0.4891044497489929,0.17303794622421265,-0.07848189771175385
626,129,0.4895690083503723,0.17976292967796326,-0.08335031569004059
630,137,0.49239861965179443,0.19087031483650208,-0.08678096532821655
634,150,0.4956617057323456,0.20912468433380127,-0.08650548756122589
633,161,0.49517133831977844,0.2246144711971283,-0.0858064815402031
636,175,0.4970684349536896,0.24365758895874023,-0.08567195385694504
633,192,0.49501630663871765,0.26669102907180786,-0.08606428653001785
639,216,0.4994778633117676,0.3010411262512207,-0.08229293674230576
640,235,0.5002680420875549,0.3264387845993042,-0.0829543024301529
643,252,0.5024635195732117,0.35078805685043335,-0.08024918287992477
642,277,0.5023124814033508,0.38591569662094116,-0.08410140872001648
643,297,0.5026523470878601,0.4132094979286194,-0.09445849806070328
640,321,0.5000325441360474,0.445895791053772,-0.09767156094312668
637,347,0.4983338415622711,0.48198527097702026,-0.0929809957742691
637,371,0.4977318346500397,0.5161994695663452,-0.09399940073490143
636,384,0.4976179301738739,0.53423011302948,-0.10542894154787064
631,403,0.49364686012268066,0.5609147548675537,-0.10705412924289703
628,414,0.4912013113498688,0.5757165551185608,-0.10113480687141418
628,421,0.49104738235473633,0.5857928991317749,-0.11135146766901016
628,425,0.491293340921402,0.5903382301330566,-0.11409448832273483
628,424,0.49086761474609375,0.5895010232925415,-0.1182539239525795
627,422,0.4903982877731323,0.5870405435562134,-0.10472796857357025
628,415,0.49113959074020386,0.576714038848877,-0.10234997421503067
626,406,0.4897182583808899,0.5639252066612244,-0.0931442379951477
627,391,0.49007511138916016,0.5438430905342102,-0.1071782261133194
629,373,0.4919767677783966,0.5189517736434937,-0.10471180081367493
635,360,0.4965992271900177,0.5005925297737122,-0.10334908962249756
641,339,0.5010141134262085,0.4720306992530823,-0.11207004636526108
643,318,0.5030431151390076,0.4421352744102478,-0.10908399522304535
644,294,0.5037535429000854,0.4085405766963959,-0.09056351333856583
647,273,0.5060468912124634,0.380456805229187,-0.07614127546548843
646,256,0.5051593780517578,0.3567259907722473,-0.07894118875265121
648,236,0.50648033618927,0.32874271273612976,-0.08330090343952179
649,222,0.5073572993278503,0.30853188037872314,-0.08399472385644913
651,212,0.5086705088615417,0.2949262261390686,-0.0863514170050621
652,204,0.5097161531448364,0.28370922803878784,-0.08479811251163483
651,199,0.5091904401779175,0.27680808305740356,-0.08688110113143921
652,195,0.5098627209663391,0.27171558141708374,-0.0879930630326271
651,194,0.5086578130722046,0.2705535888671875,-0.08828206360340118
651,194,0.509127676486969,0.2699892818927765,-0.08848390728235245
654,194,0.5111501216888428,0.2702341377735138,-0.08591493219137192
660,191,0.5162163376808167,0.2658401429653168,-0.08408426493406296
667,193,0.5216043591499329,0.2692219614982605,-0.0871511772274971
676,195,0.528767466545105,0.27108070254325867,-0.08443844318389893
683,200,0.533769428730011,0.27913057804107666,-0.09026676416397095
688,203,0.5381242632865906,0.2824057638645172,-0.08922967314720154
695,211,0.5431539416313171,0.2933582663536072,-0.0852251946926117
704,215,0.5504530668258667,0.2992694079875946,-0.08981583267450333
706,221,0.5516679286956787,0.3080140948295593,-0.09171602874994278
711,229,0.5562224984169006,0.31857410073280334,-0.08926107734441757
712,236,0.5567601323127747,0.32786238193511963,-0.09013070911169052
712,245,0.5570167303085327,0.34133636951446533,-0.09401862323284149
711,251,0.5562026500701904,0.34900009632110596,-0.10026776790618896
708,260,0.55336993932724,0.36219367384910583,-0.1009351909160614
701,268,0.5482347011566162,0.37359923124313354,-0.09582050144672394
694,273,0.5422546863555908,0.38024473190307617,-0.09557464718818665
683,281,0.5343611240386963,0.3911246657371521,-0.08888620883226395
676,286,0.5288740396499634,0.39755553007125854,-0.08813513070344925
668,289,0.5220103859901428,0.40165162086486816,-0.0894307941198349
661,289,0.5164244771003723,0.4026126563549042,-0.08886349946260452
655,292,0.5121331214904785,0.406263530254364,-0.08624855428934097
650,293,0.5084860920906067,0.4080871343612671,-0.09289644658565521
644,294,0.5038836002349854,0.40837764739990234,-0.09400758147239685
639,300,0.49973681569099426,0.4179840087890625,-0.08965877443552017
636,296,0.4972923994064331,0.4123219847679138,-0.08830448985099792
634,298,0.49603453278541565,0.41402173042297363,-0.09308137744665146
632,297,0.49452999234199524,0.4134064316749573,-0.08811178058385849
633,297,0.49496302008628845,0.41317564249038696,-0.08610890060663223
