pixel_x,pixel_y,norm_x,norm_y,norm_z
378,225,0.29545751214027405,0.31264814734458923,-0.0775713175535202
375,223,0.29339489340782166,0.3102812170982361,-0.0758034810423851
373,222,0.2917615473270416,0.3086092174053192,-0.07366527616977692
375,223,0.293458491563797,0.3098054528236389,-0.07071568071842194
376,222,0.29390406608581543,0.30861908197402954,-0.07147544622421265
375,221,0.29352685809135437,0.30782535672187805,-0.07144198566675186
378,220,0.29550325870513916,0.3062606453895569,-0.07043181359767914
379,216,0.2968258559703827,0.30089646577835083,-0.07300599664449692
380,214,0.2972726821899414,0.29830172657966614,-0.07053714245557785
384,212,0.3003837466239929,0.2951105237007141,-0.07029242068529129
390,207,0.3054150342941284,0.2880171239376068,-0.06718247383832932
392,199,0.30647194385528564,0.2767879366874695,-0.06909168511629105
395,188,0.30916714668273926,0.2617724537849426,-0.0713983029127121
400,178,0.3125405013561249,0.24765025079250336,-0.07015803456306458
400,152,0.31262409687042236,0.21203598380088806,-0.06630674749612808
401,152,0.31404250860214233,0.21175916492938995,-0.06494251638650894
400,139,0.31307318806648254,0.19342422485351562,-0.06561493128538132
398,128,0.31165507435798645,0.17873243987560272,-0.06132889539003372
398,116,0.31112125515937805,0.1620759516954422,-0.06250117719173431
397,109,0.31035712361335754,0.1515815705060959,-0.06221343204379082
397,104,0.3108186721801758,0.14524772763252258,-0.06318815797567368
397,106,0.3105585277080536,0.14790400862693787,-0.06178489699959755
395,106,0.3088042140007019,0.1474362462759018,-0.0669187605381012
394,119,0.3080909848213196,0.16603147983551025,-0.06067474186420441
390,131,0.304878294467926,0.18279458582401276,-0.06192057952284813
386,148,0.3018013536930084,0.20627935230731964,-0.06771303713321686
387,188,0.3024628758430481,0.26179125905036926,-0.0725637748837471
387,189,0.30309951305389404,0.263447105884552,-0.06822662055492401
388,211,0.3038041293621063,0.29323136806488037,-0.07578036934137344
388,235,0.3038233518600464,0.32744771242141724,-0.08530739694833755
394,262,0.30811166763305664,0.3646490275859833,-0.07726772874593735
399,284,0.3122066557407379,0.39549171924591064,-0.08186489343643188
406,309,0.3174591064453125,0.4291969835758209,-0.08190715312957764
416,333,0.325716108083725,0.46309781074523926,-0.0807465985417366
425,359,0.3322625756263733,0.49913763999938965,-0.06901531666517258
427,388,0.3336390256881714,0.5389416217803955,-0.07081077992916107
434,413,0.3398233652114868,0.5740901231765747,-0.07832391560077667
434,431,0.3394903838634491,0.5999206304550171,-0.07687384635210037
433,454,0.338593453168869,0.6310054659843445,-0.07305682450532913
433,456,0.33859866857528687,0.6344995498657227,-0.06945494562387466
431,452,0.33716699481010437,0.6286934614181519,-0.07181444764137268
438,439,0.3424238860607147,0.6105439066886902,-0.06811672449111938
438,418,0.34282127022743225,0.5817758440971375,-0.07219400256872177
435,400,0.33990737795829773,0.5567660927772522,-0.07265976071357727
430,384,0.336198091506958,0.533405065536499,-0.06518865376710892
429,369,0.335405170917511,0.5130364894866943,-0.07088270038366318
428,350,0.3351209759712219,0.4870327115058899,-0.07640627026557922
424,334,0.3313896358013153,0.4650043249130249,-0.07602618634700775
420,318,0.32873955368995667,0.44217997789382935,-0.07837478816509247
417,305,0.3265054225921631,0.42453598976135254,-0.08256340026855469
412,278,0.3218943476676941,0.3874758780002594,-0.08046266436576843
411,279,0.321214884519577,0.3881368935108185,-0.0761236622929573
410,269,0.320735365152359,0.37434089183807373,-0.07687053084373474
410,260,0.3209479749202728,0.36228322982788086,-0.07549581676721573
413,254,0.32321110367774963,0.35345423221588135,-0.07278469949960709
417,248,0.32590752840042114,0.34511658549308777,-0.07576199620962143
422,241,0.3299563527107239,0.3357912302017212,-0.07479287683963776
434,233,0.3397596776485443,0.32457613945007324,-0.06810490041971207
443,229,0.34638649225234985,0.31875014305114746,-0.06619830429553986
454,228,0.3553760051727295,0.3179917633533478,-0.0673578679561615
466,233,0.3642134666442871,0.3240300416946411,-0.067716084420681
474,240,0.3708820939064026,0.3342231810092926,-0.06897194683551788
475,264,0.3714570105075836,0.36720943450927734,-0.07972345501184464
478,261,0.3740236163139343,0.3634991943836212,-0.07452613115310669
476,277,0.37237972021102905,0.38588207960128784,-0.07651007920503616
472,289,0.3688843250274658,0.40260377526283264,-0.07701217383146286
462,302,0.3616390526294708,0.42041343450546265,-0.07905840873718262
451,314,0.352376252412796,0.4365559220314026,-0.0802805945277214
442,321,0.3458227217197418,0.44595032930374146,-0.07822710275650024
433,326,0.3388739228248596,0.453363835811615,-0.07996183633804321
426,331,0.3334060609340668,0.4607599973678589,-0.07602385431528091
421,332,0.3290981650352478,0.46236056089401245,-0.07509100437164307
418,332,0.32663601636886597,0.46135544776916504,-0.07567165791988373
414,331,0.3237099349498749,0.4600679278373718,-0.07844588160514832
413,331,0.3231014311313629,0.4601927399635315,-0.07891249656677246
412,331,0.3224904537200928,0.45974642038345337,-0.07694590836763382
