pixel_x,pixel_y,norm_x,norm_y,norm_z
679,399,0.5305632948875427,0.5549516081809998,-0.06884211301803589
679,400,0.5310783982276917,0.555645763874054,-0.06630311161279678
679,399,0.530639111995697,0.554440975189209,-0.06712616980075836
679,397,0.5309611558914185,0.5514991879463196,-0.06679075211286545
679,392,0.5307338833808899,0.5454409122467041,-0.06084144115447998
680,385,0.5317826271057129,0.53575599193573,-0.06488236039876938
682,376,0.5328167080879211,0.5223255157470703,-0.06081300973892212
687,361,0.5368716716766357,0.5015879273414612,-0.06334765255451202
691,346,0.5405142307281494,0.48148202896118164,-0.059821683913469315
697,326,0.5449790358543396,0.4540364146232605,-0.05859631299972534
697,304,0.545167863368988,0.4228687286376953,-0.05827106907963753
704,281,0.5503668189048767,0.39078080654144287,-0.05842508375644684
703,257,0.5493932962417603,0.35722482204437256,-0.05868774652481079
707,230,0.5526102185249329,0.32069283723831177,-0.05605913698673248
710,209,0.5553446412086487,0.2903408706188202,-0.04826199635863304
708,184,0.5538023710250854,0.25662946701049805,-0.05394267663359642
710,164,0.5549067854881287,0.22852353751659393,-0.049942489713430405
713,146,0.5571690201759338,0.20299898087978363,-0.05376003682613373
713,137,0.5576698780059814,0.1903166025876999,-0.05619914457201958
713,131,0.5576348304748535,0.18273992836475372,-0.05433046072721481
713,130,0.557459831237793,0.1818826049566269,-0.057899799197912216
711,135,0.5562384128570557,0.1883876770734787,-0.05939842760562897
710,146,0.5553137063980103,0.20298384130001068,-0.06540755927562714
712,163,0.5567142963409424,0.22671572864055634,-0.05915847048163414
709,182,0.5544379353523254,0.2529366612434387,-0.058722179383039474
705,205,0.5514810085296631,0.2856910228729248,-0.05664901062846184
704,233,0.5506975054740906,0.32367071509361267,-0.05920572951436043
700,260,0.547431468963623,0.36224937438964844,-0.0629691630601883
698,290,0.5455186367034912,0.40352731943130493,-0.061178840696811676
693,326,0.5420045256614685,0.45414891839027405,-0.06638703495264053
686,358,0.5362101793289185,0.4973914623260498,-0.06991219520568848
684,388,0.5348439812660217,0.5395812392234802,-0.06358635425567627
684,421,0.5346157550811768,0.5855674743652344,-0.06749486178159714
684,450,0.53456711769104,0.6252981424331665,-0.057633429765701294
686,478,0.5363373160362244,0.6651923060417175,-0.05653044953942299
683,497,0.5336949229240417,0.6907135844230652,-0.0701572448015213
683,513,0.5343705415725708,0.7136342525482178,-0.07040315121412277
680,530,0.5317144989967346,0.7372511029243469,-0.06807612627744675
676,540,0.5286496877670288,0.7501193284988403,-0.06560224294662476
663,556,0.518051266670227,0.7726258039474487,-0.07225893437862396
660,560,0.5156958103179932,0.7791404128074646,-0.07566564530134201
657,563,0.5134811997413635,0.7822225689888,-0.07638490945100784
658,559,0.5148191452026367,0.7767522931098938,-0.07073573023080826
655,551,0.5124955773353577,0.765963613986969,-0.06872154027223587
660,536,0.5158324241638184,0.7453312873840332,-0.07089577615261078
662,524,0.5179569721221924,0.7287943363189697,-0.06783191859722137
671,508,0.5244057774543762,0.7069379091262817,-0.06802409142255783
672,491,0.5254380106925964,0.6821433305740356,-0.06255386024713516
673,479,0.5264444351196289,0.6656314730644226,-0.06125663220882416
675,455,0.5275310277938843,0.6320231556892395,-0.05655766651034355
682,431,0.5329217910766602,0.5994031429290771,-0.05622284114360809
682,410,0.532939612865448,0.5696946382522583,-0.056489329785108566
687,389,0.536978006362915,0.5410706400871277,-0.06080051138997078
691,366,0.5404808521270752,0.5090605020523071,-0.06234440952539444
698,349,0.5454779863357544,0.4852250814437866,-0.060571495443582535
702,329,0.5489538311958313,0.45819950103759766,-0.05845450982451439
706,314,0.5517523288726807,0.4368517994880676,-0.05557800829410553
709,302,0.5543714165687561,0.42001867294311523,-0.0555536188185215
717,290,0.560370683670044,0.40354061126708984,-0.060106705874204636
723,281,0.5653236508369446,0.39115506410598755,-0.05624516308307648
730,275,0.5704912543296814,0.3830757439136505,-0.05698174238204956
739,271,0.5778839588165283,0.37679967284202576,-0.0514298640191555
748,270,0.5846003293991089,0.3751198351383209,-0.05154251307249069
756,274,0.591366708278656,0.3807586431503296,-0.05514519289135933
762,276,0.5959503054618835,0.38468676805496216,-0.06360764801502228
770,286,0.6023108959197998,0.3973449170589447,-0.05811257287859917
775,294,0.6056655645370483,0.40945032238960266,-0.06468789279460907
775,307,0.605871319770813,0.4274270534515381,-0.059185076504945755
779,321,0.608849823474884,0.446048378944397,-0.06125495955348015
774,333,0.6053994297981262,0.46261489391326904,-0.061684440821409225
767,351,0.5995675921440125,0.48884475231170654,-0.05906796082854271
760,364,0.5944374203681946,0.5055837631225586,-0.05239243060350418
752,380,0.587960422039032,0.5288779139518738,-0.05352621525526047
743,392,0.5809314846992493,0.5451980233192444,-0.056557368487119675
734,400,0.5741141438484192,0.5555849671363831,-0.054890260100364685
727,407,0.5682042837142944,0.5657777786254883,-0.05129849910736084
718,414,0.5615604519844055,0.5758387446403503,-0.05728926137089729
712,418,0.5565381050109863,0.5815855860710144,-0.06678997725248337
705,422,0.551470935344696,0.5863175988197327,-0.06067073717713356
701,423,0.5483413934707642,0.5888677835464478,-0.06755945086479187
697,424,0.545244574546814,0.5899615287780762,-0.06194905564188957
696,425,0.5444071888923645,0.5908126831054688,-0.06608066707849503
694,424,0.5422848463058472,0.589709997177124,-0.07302352786064148
