pixel_x,pixel_y,norm_x,norm_y,norm_z
261,486,0.2044166475534439,0.6760764122009277,-0.0808328241109848
260,487,0.2037457674741745,0.6771325469017029,-0.08255825191736221
260,488,0.2035333216190338,0.6780003905296326,-0.08676011115312576
259,490,0.20297221839427948,0.6817349791526794,-0.09077171236276627
261,492,0.2043195515871048,0.6846250891685486,-0.08436226844787598
262,494,0.2053152173757553,0.6862173080444336,-0.08495818078517914
265,491,0.2076604813337326,0.682749330997467,-0.08418529480695724
281,471,0.2202395349740982,0.6542789936065674,-0.06802644580602646
290,455,0.226575568318367,0.6333249807357788,-0.06665771454572678
297,438,0.23207972943782806,0.6093558073043823,-0.06702784448862076
309,420,0.24190586805343628,0.5838119983673096,-0.06036033108830452
323,402,0.2530556917190552,0.5591030716896057,-0.05674149468541145
332,378,0.2599005699157715,0.5263606905937195,-0.05661286413669586
335,381,0.2619526982307434,0.5297290086746216,-0.05840552598237991
346,354,0.270439475774765,0.49281972646713257,-0.053664226084947586
362,333,0.2828854024410248,0.4637262225151062,-0.059108588844537735
377,314,0.2952350080013275,0.43630078434944153,-0.06247849762439728
395,297,0.30936598777770996,0.41291970014572144,-0.055965956300497055
411,284,0.32187342643737793,0.39542239904403687,-0.056642428040504456
448,265,0.35022279620170593,0.3693237900733948,-0.05402474105358124
465,255,0.36398714780807495,0.3548220992088318,-0.05718016251921654
480,252,0.37506210803985596,0.3511582911014557,-0.056275930255651474
491,252,0.3839268982410431,0.35120493173599243,-0.05662083253264427
498,254,0.3898312747478485,0.3538243770599365,-0.05643433332443237
502,253,0.39255478978157043,0.352536678314209,-0.060974542051553726
504,253,0.3938404321670532,0.3527527451515198,-0.057679299265146255
502,254,0.3928432762622833,0.3536037802696228,-0.05917791649699211
498,255,0.38940688967704773,0.3542523980140686,-0.05973127484321594
489,255,0.38259297609329224,0.3542863428592682,-0.05675506591796875
479,257,0.3742590546607971,0.35814011096954346,-0.0552983321249485
464,262,0.36296698451042175,0.3645479083061218,-0.05585940182209015
438,274,0.3422705829143524,0.3806086778640747,-0.05414848402142525
420,279,0.3285558521747589,0.38860729336738586,-0.06031615659594536
403,288,0.3156123757362366,0.4004395008087158,-0.0724111795425415
390,298,0.3053779900074005,0.4149513244628906,-0.06760621070861816
377,313,0.2946154773235321,0.4347766041755676,-0.0630921944975853
362,326,0.2829916477203369,0.4536515176296234,-0.0647505447268486
349,344,0.2729954421520233,0.4785085916519165,-0.06404401361942291
347,343,0.27185726165771484,0.477138876914978,-0.05898592993617058
340,356,0.26563453674316406,0.49486470222473145,-0.061427757143974304
331,373,0.2589471638202667,0.5182507038116455,-0.06324199587106705
328,390,0.2565258741378784,0.5425591468811035,-0.06905160844326019
323,420,0.25263822078704834,0.5842071175575256,-0.0784524455666542
326,430,0.25518953800201416,0.597842812538147,-0.07721949368715286
330,445,0.25843358039855957,0.618072509765625,-0.08264264464378357
335,459,0.2624166011810303,0.6381394267082214,-0.08258707821369171
345,473,0.27024421095848083,0.6580231785774231,-0.08310622721910477
356,487,0.2787087559700012,0.6771514415740967,-0.08579032868146896
368,499,0.2875427305698395,0.6938374042510986,-0.08371468633413315
380,509,0.2971806526184082,0.7078532576560974,-0.08273602277040482
392,521,0.30680957436561584,0.7236300110816956,-0.0836828351020813
391,522,0.3058798313140869,0.7258234620094299,-0.07834527641534805
406,528,0.31784480810165405,0.7336274981498718,-0.08506112545728683
423,531,0.33068519830703735,0.7385127544403076,-0.08526340872049332
440,535,0.3439227044582367,0.7433926463127136,-0.08400832861661911
470,536,0.36771589517593384,0.7453081607818604,-0.0936838909983635
484,540,0.37819409370422363,0.7502285838127136,-0.09692617505788803
497,538,0.388857364654541,0.747787594795227,-0.09371481090784073
506,533,0.39608192443847656,0.7407505512237549,-0.08842305839061737
516,530,0.40339452028274536,0.7368490695953369,-0.09026242792606354
525,526,0.4104021191596985,0.731695294380188,-0.0913969874382019
535,518,0.41860440373420715,0.7205336689949036,-0.08615314215421677
539,511,0.4216434061527252,0.7101430296897888,-0.08357521891593933
544,501,0.4253121614456177,0.6968185305595398,-0.07023043185472488
544,500,0.4251103103160858,0.6951237320899963,-0.07752743363380432
545,491,0.4264693260192871,0.6829698085784912,-0.08126463741064072
