pixel_x,pixel_y,norm_x,norm_y,norm_z
601,393,0.47029048204421997,0.5465202331542969,-0.046265773475170135
602,394,0.47092968225479126,0.548373818397522,-0.04748808965086937
604,396,0.47219130396842957,0.5501701831817627,-0.04954300448298454
607,394,0.47485071420669556,0.548462450504303,-0.04525361210107803
612,393,0.4784211814403534,0.5470498204231262,-0.046597372740507126
616,389,0.48150670528411865,0.5404940247535706,-0.04450913518667221
623,381,0.4874500334262848,0.5294252634048462,-0.043480753898620605
631,371,0.4931492805480957,0.5166069269180298,-0.044084686785936356
637,359,0.4982435703277588,0.49943554401397705,-0.048336513340473175
645,345,0.503940224647522,0.4800017774105072,-0.047282446175813675
653,339,0.510815441608429,0.47197332978248596,-0.04857980087399483
664,331,0.5190097689628601,0.46087485551834106,-0.05118878558278084
677,326,0.5289809107780457,0.4539138078689575,-0.04981075972318649
688,321,0.537622332572937,0.4462534785270691,-0.046000123023986816
697,319,0.5450664162635803,0.4436095654964447,-0.046564843505620956
705,316,0.5512657761573792,0.4394678473472595,-0.046899426728487015
710,316,0.5549647808074951,0.43905341625213623,-0.05121897533535957
713,313,0.5576428174972534,0.43565505743026733,-0.04945666342973709
715,312,0.5586029291152954,0.4340038299560547,-0.04988536611199379
713,310,0.5573474764823914,0.4318980872631073,-0.04976309463381767
710,308,0.5547091364860535,0.4284687042236328,-0.04959625378251076
706,306,0.5517538189888,0.42543596029281616,-0.04661856219172478
701,306,0.5477980375289917,0.4260946810245514,-0.04679383710026741
693,308,0.541759729385376,0.4287739396095276,-0.04281625896692276
686,310,0.536008358001709,0.43113216757774353,-0.04566637799143791
678,317,0.5298406481742859,0.44079887866973877,-0.04418419674038887
669,322,0.5229254364967346,0.44815266132354736,-0.04687853530049324
659,328,0.5156079530715942,0.45593559741973877,-0.04998301714658737
652,337,0.5098094940185547,0.46841609477996826,-0.046400848776102066
644,341,0.5033588409423828,0.4744338393211365,-0.04836391285061836
643,354,0.5023970603942871,0.4924749732017517,-0.050221752375364304
640,368,0.50035560131073,0.5114169716835022,-0.04477940872311592
639,377,0.4992678463459015,0.5239433646202087,-0.04391135647892952
641,387,0.5009150505065918,0.5377867817878723,-0.04147394746541977
642,393,0.502328097820282,0.545853316783905,-0.04291035234928131
646,397,0.5051206946372986,0.5519510507583618,-0.041822075843811035
650,400,0.5082941055297852,0.5563647747039795,-0.04443353787064552
656,403,0.5129703879356384,0.5599493384361267,-0.0447067990899086
664,404,0.5193036794662476,0.5619204044342041,-0.046334024518728256
675,403,0.5273613333702087,0.5606001615524292,-0.04292069748044014
682,401,0.5334455370903015,0.557155191898346,-0.046851273626089096
691,399,0.540241539478302,0.5550126433372498,-0.047631893306970596
699,395,0.5464435815811157,0.5496810674667358,-0.04900439456105232
705,393,0.5510339140892029,0.5460936427116394,-0.05034641548991203
709,390,0.5543605089187622,0.5419518947601318,-0.04872608184814453
711,387,0.556178629398346,0.5380035638809204,-0.05176340416073799
714,384,0.5585614442825317,0.5335931777954102,-0.05497502535581589
717,381,0.5601693391799927,0.5301480889320374,-0.056269772350788116
718,379,0.5612010955810547,0.5273247957229614,-0.059718407690525055
717,378,0.5609093308448792,0.5263836979866028,-0.05826977267861366
