pixel_x,pixel_y,norm_x,norm_y,norm_z
357,394,0.2795327603816986,0.5476246476173401,-0.08061220496892929
357,396,0.2791558802127838,0.5507229566574097,-0.0839090347290039
358,397,0.2798127233982086,0.5518689155578613,-0.07837662845849991
357,398,0.2789407968521118,0.5528774261474609,-0.08078327029943466
356,398,0.2788121700286865,0.553713858127594,-0.07993819564580917
355,400,0.2773817181587219,0.5561847686767578,-0.08336686342954636
357,403,0.2789827585220337,0.5601879358291626,-0.07824628800153732
356,404,0.27839383482933044,0.5615345239639282,-0.0825762078166008
356,405,0.278586745262146,0.5636820793151855,-0.08217448741197586
358,405,0.27998149394989014,0.563681423664093,-0.08623956888914108
368,398,0.28756293654441833,0.552784264087677,-0.07984477281570435
375,384,0.29309478402137756,0.533806324005127,-0.07511202991008759
389,366,0.30412715673446655,0.5083961486816406,-0.07125969976186752
403,347,0.31530922651290894,0.48237505555152893,-0.06803398579359055
417,328,0.32580238580703735,0.45570918917655945,-0.06577040255069733
428,305,0.3346841037273407,0.42365163564682007,-0.06775608658790588
438,283,0.34254729747772217,0.3943694531917572,-0.06493722647428513
455,267,0.35567566752433777,0.37166857719421387,-0.06261955201625824
472,248,0.36897850036621094,0.3453443944454193,-0.06004030257463455
490,230,0.3833272159099579,0.3204795718193054,-0.059837162494659424
508,216,0.3972324728965759,0.3004988431930542,-0.06459534168243408
525,205,0.4102151095867157,0.28571245074272156,-0.05881590396165848
543,197,0.42441612482070923,0.27440154552459717,-0.05603167787194252
562,191,0.43948107957839966,0.26655450463294983,-0.057237666100263596
579,187,0.4526926279067993,0.26076018810272217,-0.05763426050543785
588,184,0.45946621894836426,0.2565343379974365,-0.057162560522556305
598,183,0.4677054286003113,0.2554364502429962,-0.0620952844619751
603,183,0.47169145941734314,0.25471729040145874,-0.05966167151927948
605,182,0.4733819365501404,0.2531083822250366,-0.0628383681178093
602,181,0.4710756838321686,0.2516416311264038,-0.06033896654844284
596,181,0.46566832065582275,0.2516077756881714,-0.0576433464884758
586,183,0.4582951068878174,0.2543010711669922,-0.05327805504202843
573,187,0.4483153820037842,0.2597389817237854,-0.055024709552526474
559,189,0.4371105432510376,0.26359906792640686,-0.059050507843494415
545,195,0.42624354362487793,0.2714974284172058,-0.059530045837163925
531,200,0.415505975484848,0.2788407802581787,-0.0595700778067112
517,209,0.40461409091949463,0.29127365350723267,-0.06116160377860069
504,218,0.39410892128944397,0.30395448207855225,-0.06104828789830208
492,229,0.3847082555294037,0.3181256055831909,-0.060031991451978683
480,237,0.3751300573348999,0.3293921649456024,-0.06019188091158867
468,249,0.36627909541130066,0.3469206690788269,-0.06324353069067001
457,261,0.35756605863571167,0.3633710443973541,-0.061662495136260986
448,269,0.35032540559768677,0.3742644190788269,-0.06638561189174652
439,284,0.3436400294303894,0.3948627710342407,-0.068790502846241
433,296,0.3383924067020416,0.41211819648742676,-0.0732174888253212
427,311,0.3340461254119873,0.43306729197502136,-0.07360256463289261
423,323,0.3308410048484802,0.44933927059173584,-0.07336456328630447
422,333,0.33012133836746216,0.4629344940185547,-0.0746028795838356
423,346,0.33079689741134644,0.4808564782142639,-0.0740135982632637
425,356,0.3323777914047241,0.4944969415664673,-0.07536985725164413
431,367,0.33683067560195923,0.5097768306732178,-0.07414406538009644
437,375,0.34169015288352966,0.5210607051849365,-0.07159297168254852
444,384,0.3472570776939392,0.5337649583816528,-0.07462712377309799
453,393,0.3542819619178772,0.546329915523529,-0.07495242357254028
462,402,0.3613637685775757,0.5596457719802856,-0.07793676108121872
471,411,0.36835977435112,0.5710351467132568,-0.0783911943435669
485,417,0.3796520233154297,0.5794939994812012,-0.07644969969987869
498,424,0.38951873779296875,0.5892797708511353,-0.07591328769922256
513,427,0.40097200870513916,0.593228816986084,-0.07347061485052109
527,429,0.4123246669769287,0.5965877771377563,-0.07461723685264587
540,429,0.42245572805404663,0.5958664417266846,-0.07359431684017181
560,429,0.43765944242477417,0.597203254699707,-0.0724257379770279
573,426,0.4482823312282562,0.5921769142150879,-0.06739784777164459
581,420,0.45424318313598633,0.5844173431396484,-0.06729290634393692
592,414,0.46277666091918945,0.5755451321601868,-0.06147909164428711
610,417,0.4765743613243103,0.5791836380958557,-0.06245964393019676
617,413,0.4823901057243347,0.5736418962478638,-0.05818326771259308
623,411,0.4868723750114441,0.5718640089035034,-0.05941508337855339
628,406,0.49102115631103516,0.5649731159210205,-0.060767900198698044
