pixel_x,pixel_y,norm_x,norm_y,norm_z
741,427,0.5791693925857544,0.5932605862617493,-0.056402746587991714
742,426,0.5797828435897827,0.592406153678894,-0.057842712849378586
742,427,0.5800708532333374,0.5931492447853088,-0.059036735445261
744,426,0.5815067291259766,0.5922229886054993,-0.05867382511496544
744,426,0.5817679762840271,0.592780351638794,-0.057842954993247986
744,427,0.5819339752197266,0.5936927795410156,-0.05665440484881401
746,427,0.5832180380821228,0.5939376950263977,-0.05155574902892113
750,426,0.5863021612167358,0.5925877094268799,-0.05504811555147171
756,423,0.5911487936973572,0.5876244306564331,-0.06163724139332771
765,415,0.5976849794387817,0.5776175856590271,-0.060397494584321976
770,405,0.6016844511032104,0.562644898891449,-0.06108333170413971
776,393,0.6067408323287964,0.545907735824585,-0.05749033764004707
780,375,0.6095762848854065,0.5219193696975708,-0.06535039842128754
784,355,0.6128142476081848,0.4933559000492096,-0.06241617351770401
790,333,0.6179370880126953,0.46279725432395935,-0.06151879206299782
799,312,0.6249275803565979,0.4334055185317993,-0.061424966901540756
806,291,0.6302955150604248,0.4041743576526642,-0.06554637104272842
812,269,0.6347065567970276,0.374972939491272,-0.0672631785273552
821,251,0.6414880156517029,0.3489326536655426,-0.06560461968183517
829,234,0.6478945016860962,0.325954407453537,-0.0635887086391449
838,219,0.6550973653793335,0.305047869682312,-0.07481899112462997
851,208,0.665258526802063,0.2891024351119995,-0.0879371389746666
865,198,0.6759923100471497,0.27622780203819275,-0.08851242810487747
878,193,0.6866056323051453,0.26808667182922363,-0.08436071127653122
891,190,0.6963037848472595,0.2648148536682129,-0.08516409248113632
906,188,0.7079280614852905,0.2624560296535492,-0.0962413102388382
919,188,0.7181713581085205,0.2612570524215698,-0.10207286477088928
930,187,0.7266436815261841,0.26014456152915955,-0.10013405978679657
937,187,0.7322093844413757,0.26038408279418945,-0.09697690606117249
941,186,0.7351967096328735,0.25843605399131775,-0.09580399096012115
941,183,0.7358595132827759,0.2549848258495331,-0.10746356099843979
938,181,0.7332746982574463,0.25209712982177734,-0.10637425631284714
931,178,0.7280117273330688,0.2483670711517334,-0.0977841168642044
921,178,0.7195934057235718,0.24815133213996887,-0.09845235198736191
909,180,0.7102960348129272,0.25018471479415894,-0.09705545008182526
896,183,0.7004168033599854,0.2542946934700012,-0.08503691107034683
885,185,0.6916329264640808,0.25812119245529175,-0.09372710436582565
874,192,0.6835368871688843,0.2677234411239624,-0.10370396822690964
864,201,0.6757307648658752,0.2798941731452942,-0.10163535177707672
854,215,0.6675055623054504,0.2997799515724182,-0.0865158811211586
846,230,0.6611791253089905,0.32043588161468506,-0.08086765557527542
838,245,0.6550085544586182,0.34151965379714966,-0.06719085574150085
833,262,0.6509549617767334,0.3640834093093872,-0.06835483759641647
825,282,0.6450586318969727,0.39263904094696045,-0.0682535320520401
821,302,0.6419579982757568,0.4207078218460083,-0.06545154750347137
821,323,0.6418365836143494,0.44902414083480835,-0.061099886894226074
822,343,0.642398476600647,0.47729676961898804,-0.06293780356645584
824,362,0.6440944075584412,0.5031915903091431,-0.06648091226816177
829,383,0.6480252742767334,0.532879114151001,-0.06959792226552963
837,401,0.6545519828796387,0.5573589205741882,-0.06924464553594589
847,414,0.6624390482902527,0.5763567686080933,-0.06788930296897888
862,427,0.6735875606536865,0.5937083959579468,-0.07250557094812393
879,440,0.6867668032646179,0.6124993562698364,-0.07070925086736679
896,450,0.7001184821128845,0.625363290309906,-0.07728702574968338
918,455,0.7176033854484558,0.6319668889045715,-0.0825946182012558
936,457,0.7313910722732544,0.6359267830848694,-0.09172713756561279
946,460,0.7392908930778503,0.6390970945358276,-0.09237924963235855
957,462,0.7480098605155945,0.6422712206840515,-0.12302529811859131
965,463,0.7540971040725708,0.6434808373451233,-0.12964704632759094
969,463,0.7576398253440857,0.6430903673171997,-0.13203991949558258
973,461,0.760819137096405,0.6406891942024231,-0.11070103198289871
977,457,0.7633531093597412,0.635169506072998,-0.1357007473707199
977,456,0.7635735869407654,0.6336108446121216,-0.14079046249389648
978,454,0.7643994688987732,0.6317721009254456,-0.1267683506011963
978,450,0.7645487785339355,0.626339316368103,-0.1230384036898613
978,449,0.764161229133606,0.6236972808837891,-0.11433697491884232
978,445,0.7644057273864746,0.6188669204711914,-0.12652842700481415
979,444,0.7653957009315491,0.6167839169502258,-0.12779317796230316
981,441,0.7665658593177795,0.6131181716918945,-0.12531399726867676
982,438,0.7672500014305115,0.6089985966682434,-0.12687693536281586
980,436,0.7663634419441223,0.6065937876701355,-0.10683366656303406
983,436,0.7685050964355469,0.6067039966583252,-0.11506610363721848
985,435,0.769789457321167,0.6053171157836914,-0.11836358159780502
985,435,0.7696425318717957,0.6042048931121826,-0.10635872930288315
987,435,0.7717714309692383,0.6042281985282898,-0.11996327340602875
988,434,0.7718788981437683,0.6038842797279358,-0.11533709615468979
989,433,0.7727185487747192,0.6025757193565369,-0.11935412883758545
988,434,0.7720401287078857,0.6031717658042908,-0.1172875389456749
989,434,0.7727475166320801,0.6028031706809998,-0.108525849878788
988,433,0.7719766497612,0.6021125316619873,-0.11026998609304428
