pixel_x,pixel_y,norm_x,norm_y,norm_z
624,329,0.4879841208457947,0.4577510356903076,-0.053046394139528275
623,329,0.486897736787796,0.4579797387123108,-0.053318291902542114
622,330,0.48621827363967896,0.4584932327270508,-0.05297885835170746
622,329,0.48635369539260864,0.4581308960914612,-0.05437823012471199
622,329,0.4865909814834595,0.45724672079086304,-0.05349593982100487
623,328,0.487177312374115,0.4559999108314514,-0.05460117757320404
626,326,0.4891602396965027,0.4538690149784088,-0.05660545825958252
628,323,0.49104195833206177,0.4497299790382385,-0.05512203648686409
633,319,0.49467673897743225,0.4432804584503174,-0.05117852985858917
639,313,0.49934667348861694,0.43569397926330566,-0.050950661301612854
642,305,0.502062976360321,0.42412108182907104,-0.052384547889232635
646,296,0.5051721930503845,0.4114326238632202,-0.0502605065703392
651,288,0.5086827874183655,0.4013274908065796,-0.04702940955758095
655,279,0.5120214223861694,0.38876888155937195,-0.05138259008526802
661,272,0.5165449976921082,0.37813782691955566,-0.05136663466691971
665,266,0.5203092098236084,0.36976075172424316,-0.05374762788414955
671,265,0.5246325135231018,0.36921852827072144,-0.05240409076213837
676,264,0.5285985469818115,0.3672940731048584,-0.04949624463915825
682,263,0.5333301424980164,0.36549824476242065,-0.04962913691997528
687,260,0.5370696783065796,0.3618531823158264,-0.049337998032569885
692,260,0.5409823656082153,0.3616824150085449,-0.04853527620434761
697,261,0.5445356369018555,0.36308127641677856,-0.04854395613074303
698,263,0.5459402799606323,0.3665136396884918,-0.04862494394183159
699,265,0.5462945699691772,0.3688749670982361,-0.04971258342266083
698,266,0.5459322929382324,0.36994531750679016,-0.050368811935186386
697,266,0.5447343587875366,0.37043577432632446,-0.050397779792547226
694,267,0.5428370237350464,0.37135791778564453,-0.050197627395391464
692,266,0.5412039160728455,0.369610071182251,-0.04964350536465645
689,265,0.538896918296814,0.3693748116493225,-0.05017848312854767
688,265,0.5376304388046265,0.36838194727897644,-0.048031602054834366
683,266,0.5342263579368591,0.37044936418533325,-0.04812140017747879
680,267,0.5314483046531677,0.3718346059322357,-0.04706951230764389
677,267,0.5292741060256958,0.3712646961212158,-0.049113184213638306
673,264,0.5258985161781311,0.3670867085456848,-0.050432994961738586
670,265,0.5240740776062012,0.36930742859840393,-0.04965443164110184
668,267,0.5222924947738647,0.37089037895202637,-0.04997297003865242
666,265,0.5203133225440979,0.3691175580024719,-0.05334834009408951
664,268,0.519203782081604,0.3732908368110657,-0.05290782079100609
662,272,0.5173896551132202,0.3783440589904785,-0.05035163089632988
660,275,0.5161827206611633,0.3821808099746704,-0.04939594492316246
657,281,0.5135345458984375,0.3915155529975891,-0.04890068992972374
656,286,0.5130340456962585,0.3980596661567688,-0.04898620769381523
655,290,0.5121375322341919,0.40307825803756714,-0.04941679537296295
655,293,0.5122676491737366,0.4076249599456787,-0.05014517158269882
655,297,0.5117881298065186,0.4125446081161499,-0.05153866857290268
655,299,0.5122372508049011,0.4163975119590759,-0.05003856122493744
655,302,0.5122928619384766,0.4200645089149475,-0.04875708743929863
655,304,0.512420654296875,0.4226462244987488,-0.05222747102379799
655,306,0.5120370388031006,0.42531946301460266,-0.05184364691376686
656,310,0.5127424597740173,0.4307694733142853,-0.05384446308016777
657,311,0.5137745141983032,0.4331599175930023,-0.05478255823254585
659,313,0.5151298642158508,0.4356178641319275,-0.052420757710933685
661,314,0.516565203666687,0.4369802474975586,-0.053687985986471176
661,317,0.5171146392822266,0.4410409927368164,-0.051328498870134354
663,319,0.5183384418487549,0.44338497519493103,-0.05136854201555252
665,321,0.5198580026626587,0.4458726644515991,-0.05094979703426361
667,324,0.5212131142616272,0.45055797696113586,-0.049308355897665024
669,326,0.5229214429855347,0.45326927304267883,-0.04953660070896149
671,327,0.5248557925224304,0.45481276512145996,-0.04955287277698517
674,329,0.5270525813102722,0.45803678035736084,-0.05017334595322609
678,330,0.5299661159515381,0.45899492502212524,-0.04947974532842636
682,330,0.5332729816436768,0.45961910486221313,-0.04871569573879242
687,330,0.5367332696914673,0.45889586210250854,-0.048525288701057434
689,329,0.5387760400772095,0.457832396030426,-0.05069255456328392
693,329,0.5414861440658569,0.4571782350540161,-0.048957377672195435
696,328,0.5440158843994141,0.45598113536834717,-0.04903653264045715
698,328,0.5458822250366211,0.4559509754180908,-0.04766524210572243
700,328,0.5474662780761719,0.45558351278305054,-0.047622472047805786
703,325,0.5493723154067993,0.4522206485271454,-0.048031214624643326
704,324,0.5502669215202332,0.4501195251941681,-0.046872612088918686
706,323,0.5517163872718811,0.4491284489631653,-0.04680187255144119
706,320,0.5519833564758301,0.445420503616333,-0.047402821481227875
706,321,0.551977276802063,0.44598978757858276,-0.04753080755472183
706,320,0.5518491268157959,0.4456540644168854,-0.048697032034397125
706,321,0.5516101717948914,0.4462029039859772,-0.04993247613310814
705,322,0.5513637661933899,0.44750553369522095,-0.047929827123880386
704,322,0.5506905317306519,0.4476161301136017,-0.04946064203977585
704,322,0.5506669878959656,0.44732195138931274,-0.048756614327430725
704,321,0.5505463480949402,0.44720321893692017,-0.04969736561179161
704,322,0.5503069162368774,0.44822490215301514,-0.0490628257393837
