pixel_x,pixel_y,norm_x,norm_y,norm_z
642,258,0.501639187335968,0.3594072759151459,-0.055126793682575226
640,259,0.5003021359443665,0.3601128160953522,-0.05319201201200485
640,259,0.5002426505088806,0.36057358980178833,-0.052884191274642944
640,259,0.5001963376998901,0.3597763478755951,-0.05374909192323685
643,259,0.5025774836540222,0.35989898443222046,-0.049798645079135895
647,257,0.5057610273361206,0.3573395311832428,-0.053474798798561096
652,254,0.5095574259757996,0.35311612486839294,-0.05203992873430252
661,251,0.516725480556488,0.34896355867385864,-0.056420158594846725
666,244,0.5206348896026611,0.34013831615448,-0.054987866431474686
674,238,0.5270093679428101,0.33100125193595886,-0.056941043585538864
680,232,0.5318943858146667,0.3228852152824402,-0.06018289923667908
686,222,0.5360756516456604,0.30954256653785706,-0.057691771537065506
692,217,0.5413042902946472,0.30244147777557373,-0.056563600897789
704,211,0.5500597953796387,0.29312631487846375,-0.05377708375453949
716,207,0.5595806241035461,0.28806209564208984,-0.0518379770219326
727,201,0.568479061126709,0.2803899347782135,-0.052925970405340195
738,199,0.5765990614891052,0.2770093083381653,-0.05709962174296379
746,196,0.583167314529419,0.27340269088745117,-0.052219707518815994
752,195,0.5882402658462524,0.27213746309280396,-0.04961925745010376
757,197,0.5916296243667603,0.2746214270591736,-0.05123466998338699
758,199,0.5925444960594177,0.2770560085773468,-0.053617142140865326
758,202,0.5922308564186096,0.28134462237358093,-0.049341559410095215
756,203,0.5908359289169312,0.2821277976036072,-0.0498824417591095
753,203,0.5885637998580933,0.28254127502441406,-0.04933186620473862
751,202,0.5869312286376953,0.2811228632926941,-0.05137404799461365
748,201,0.584565281867981,0.28024160861968994,-0.052447445690631866
744,201,0.581935703754425,0.27935248613357544,-0.04951302334666252
741,201,0.5792810916900635,0.2802637219429016,-0.04815289378166199
736,201,0.5754701495170593,0.28039348125457764,-0.04793756455183029
729,207,0.570145308971405,0.2886369526386261,-0.05160708725452423
725,208,0.5664238929748535,0.289786159992218,-0.05757547542452812
718,212,0.5610823631286621,0.29582124948501587,-0.05730517581105232
711,217,0.5558106899261475,0.3023122549057007,-0.06423863768577576
702,224,0.5488084554672241,0.3115980625152588,-0.060326848179101944
693,234,0.5421848893165588,0.3261805772781372,-0.06650639325380325
685,243,0.5355101823806763,0.3375031054019928,-0.07241319119930267
678,254,0.530195951461792,0.35290956497192383,-0.07408951967954636
676,263,0.5283776521682739,0.36599260568618774,-0.07730962336063385
673,274,0.5259844064712524,0.38142359256744385,-0.06852413713932037
673,283,0.5263035893440247,0.3934461176395416,-0.0640869215130806
675,291,0.528042197227478,0.4052732586860657,-0.061118997633457184
680,298,0.5315178632736206,0.4148368239402771,-0.06192814186215401
684,303,0.5345878601074219,0.4214811623096466,-0.06150773540139198
691,306,0.5404946208000183,0.4261705279350281,-0.061225004494190216
697,310,0.5451105237007141,0.4310768246650696,-0.05917556211352348
705,313,0.551114559173584,0.4354517459869385,-0.05874142795801163
712,315,0.5565280914306641,0.4385219216346741,-0.05840155482292175
717,318,0.5606001615524292,0.44189316034317017,-0.05654523894190788
721,319,0.5636487603187561,0.4433642625808716,-0.059105128049850464
726,319,0.5673361420631409,0.4440910220146179,-0.05913705378770828
731,320,0.5715344548225403,0.44529831409454346,-0.06235615536570549
738,318,0.5765974521636963,0.44301244616508484,-0.06252029538154602
741,318,0.5790141224861145,0.4420640766620636,-0.06614313274621964
744,317,0.5815789699554443,0.44137221574783325,-0.07065864652395248
746,317,0.5833000540733337,0.44155174493789673,-0.06869751214981079
748,316,0.5850694179534912,0.43909379839897156,-0.07336048781871796
749,317,0.5855138301849365,0.44031113386154175,-0.06944771856069565
749,316,0.5853270888328552,0.4398438036441803,-0.06994611769914627
749,316,0.5854898691177368,0.43946945667266846,-0.06977074593305588
