pixel_x,pixel_y,norm_x,norm_y,norm_z
710,373,0.5547922253608704,0.5180623531341553,-0.06485079973936081
705,375,0.5510916709899902,0.5219433307647705,-0.06031074747443199
703,376,0.5493521690368652,0.5226308107376099,-0.06234044209122658
701,378,0.548384964466095,0.5262525081634521,-0.058579616248607635
705,382,0.5512605309486389,0.5316149592399597,-0.06117793545126915
710,386,0.5550372004508972,0.5366694927215576,-0.058541830629110336
719,388,0.5621733665466309,0.5392510890960693,-0.057167161256074905
733,385,0.5729319453239441,0.5350872278213501,-0.057981908321380615
732,387,0.57248854637146,0.5382835865020752,-0.05169257894158363
747,382,0.5843093395233154,0.5309361219406128,-0.05555768311023712
762,371,0.5956225395202637,0.5159192681312561,-0.05926753208041191
786,342,0.6143574118614197,0.47508618235588074,-0.05534440651535988
796,324,0.6223728060722351,0.4513646066188812,-0.06492942571640015
807,305,0.6311447620391846,0.4247004985809326,-0.06948389112949371
824,288,0.6439424753189087,0.4007871747016907,-0.06723652780056
838,271,0.6547681093215942,0.3777136206626892,-0.06666561961174011
854,256,0.6676284074783325,0.3563271462917328,-0.07202669233083725
872,245,0.6816271543502808,0.3408794403076172,-0.07646866142749786
887,240,0.693654477596283,0.3345009982585907,-0.08947240561246872
904,237,0.7066283226013184,0.3302134871482849,-0.09311997145414352
904,236,0.7062711715698242,0.32825809717178345,-0.09246023744344711
918,232,0.717431366443634,0.3231719434261322,-0.10391174256801605
927,234,0.7243325114250183,0.32633447647094727,-0.10015398263931274
932,236,0.728460967540741,0.3284757137298584,-0.09114502370357513
929,235,0.7263637781143188,0.3272593021392822,-0.09912943840026855
923,236,0.7216840386390686,0.3278593122959137,-0.09882991760969162
918,235,0.7174361348152161,0.32741856575012207,-0.10062390565872192
908,238,0.7097781896591187,0.331376314163208,-0.08808376640081406
896,242,0.7003620862960815,0.33631432056427,-0.08594629913568497
882,246,0.6896567344665527,0.3428491950035095,-0.0735815167427063
869,255,0.6795946955680847,0.35419541597366333,-0.07667326182126999
857,263,0.6699693202972412,0.3662025034427643,-0.0628659576177597
845,276,0.6607664227485657,0.38381052017211914,-0.07222934812307358
847,273,0.6620847582817078,0.3800901174545288,-0.06840939819812775
837,288,0.6539276838302612,0.40115636587142944,-0.07232267409563065
824,313,0.6440364122390747,0.43597322702407837,-0.07034184038639069
822,329,0.6424496173858643,0.45729386806488037,-0.06578638404607773
820,342,0.6408254504203796,0.4755082428455353,-0.06880024075508118
815,359,0.6372321844100952,0.4997517168521881,-0.07114317268133163
815,377,0.6374345421791077,0.5248913168907166,-0.06944804638624191
820,395,0.6408987045288086,0.5486258268356323,-0.07414296269416809
826,408,0.6460207104682922,0.5670629739761353,-0.07275524735450745
840,419,0.6562888622283936,0.5828964114189148,-0.07430648803710938
851,429,0.6652532815933228,0.5967278480529785,-0.07572942972183228
866,436,0.6768313050270081,0.6067966222763062,-0.0771467313170433
879,442,0.6873043179512024,0.6149594187736511,-0.0833769217133522
878,444,0.6865269541740417,0.6172007322311401,-0.08516962081193924
907,444,0.7090885043144226,0.6171327233314514,-0.08794349431991577
919,444,0.718666672706604,0.6179508566856384,-0.08032460510730743
931,441,0.7279574275016785,0.613837480545044,-0.09475517272949219
939,438,0.7338508367538452,0.6086931228637695,-0.09601723402738571
946,434,0.7392227649688721,0.6032235622406006,-0.10020532459020615
950,431,0.7427244782447815,0.5986610651016235,-0.10109886527061462
956,426,0.7469585537910461,0.5918558835983276,-0.12901878356933594
959,421,0.7494601011276245,0.586060106754303,-0.12237543612718582
962,419,0.7520616054534912,0.5822890400886536,-0.12424635887145996
965,415,0.7541968822479248,0.5773224234580994,-0.12760791182518005
965,413,0.7541025876998901,0.5747454762458801,-0.11627764999866486
964,413,0.753828227519989,0.5747663974761963,-0.11351485550403595
967,412,0.756138026714325,0.5725167989730835,-0.12864777445793152
967,411,0.7555956840515137,0.5717355012893677,-0.11967764049768448
967,411,0.7560864090919495,0.5719228982925415,-0.10931137949228287
