pixel_x,pixel_y,norm_x,norm_y,norm_z
618,308,0.48355352878570557,0.42830055952072144,-0.06102924048900604
619,309,0.48418429493904114,0.430081844329834,-0.06198503077030182
621,309,0.4858950674533844,0.43018561601638794,-0.06172104552388191
624,309,0.4879723787307739,0.4301415681838989,-0.060589417815208435
627,307,0.49035972356796265,0.42669180035591125,-0.06257572025060654
634,302,0.49579232931137085,0.41996079683303833,-0.062263261526823044
640,295,0.5005098581314087,0.4108683466911316,-0.06312484294176102
646,283,0.504723846912384,0.39394140243530273,-0.06177692487835884
653,271,0.5103406310081482,0.37735405564308167,-0.058935023844242096
660,259,0.5159606337547302,0.35997456312179565,-0.05839097127318382
665,244,0.5200375318527222,0.3397740423679352,-0.057539261877536774
674,232,0.5270138382911682,0.3223859369754791,-0.05349373817443848
681,222,0.5327297449111938,0.30924147367477417,-0.052973177284002304
693,211,0.5421100854873657,0.29322779178619385,-0.05003289878368378
707,202,0.5529837012290955,0.2805916965007782,-0.05792969837784767
719,194,0.5623626708984375,0.2695729434490204,-0.06126890331506729
732,190,0.5726120471954346,0.26422226428985596,-0.06055470556020737
744,189,0.5813496112823486,0.26362085342407227,-0.06378617137670517
750,191,0.5864043235778809,0.2655903995037079,-0.07001497596502304
756,191,0.5909367203712463,0.2664746642112732,-0.06720564514398575
758,192,0.592281699180603,0.26670926809310913,-0.06727112829685211
758,191,0.5929137468338013,0.2661705017089844,-0.06820836663246155
755,190,0.589898407459259,0.264875590801239,-0.06913188099861145
750,191,0.5859637260437012,0.2662578821182251,-0.06539065390825272
734,193,0.574198842048645,0.26877298951148987,-0.06048658490180969
725,195,0.5668706297874451,0.27158474922180176,-0.06010785326361656
724,195,0.5658576488494873,0.2721034288406372,-0.061420079320669174
715,198,0.559370219707489,0.27503615617752075,-0.059740375727415085
707,202,0.5530617237091064,0.28102999925613403,-0.05837792903184891
697,207,0.5449021458625793,0.28778907656669617,-0.058154474943876266
690,214,0.5391867756843567,0.298504501581192,-0.05953856185078621
683,223,0.5338457822799683,0.3101869225502014,-0.061593569815158844
679,233,0.5309332013130188,0.3240795135498047,-0.0659962147474289
675,242,0.5273616313934326,0.33636683225631714,-0.05777667462825775
670,254,0.5241961479187012,0.3535587191581726,-0.05931450426578522
668,263,0.5224056243896484,0.3660946190357208,-0.05722103267908096
671,285,0.5244094133377075,0.39656391739845276,-0.06190357357263565
674,295,0.527104377746582,0.4103412628173828,-0.061533067375421524
674,293,0.5269493460655212,0.4082413911819458,-0.06435991078615189
679,303,0.5307016968727112,0.4210827350616455,-0.06109362468123436
685,308,0.5355872511863708,0.4283556342124939,-0.060477159917354584
692,313,0.5412369966506958,0.43559491634368896,-0.06426355242729187
700,316,0.5469706058502197,0.4397513270378113,-0.05967734381556511
707,317,0.552706778049469,0.4412546157836914,-0.06110703945159912
713,317,0.5577462315559387,0.4412364363670349,-0.0634925588965416
721,318,0.5634035468101501,0.44244372844696045,-0.06388562172651291
729,316,0.5699772834777832,0.4401285648345947,-0.06102599576115608
736,314,0.5754891633987427,0.4368673264980316,-0.05993816256523132
750,308,0.5859888195991516,0.4287264347076416,-0.05602576211094856
750,306,0.5865404605865479,0.42578136920928955,-0.06311964243650436
754,304,0.5895899534225464,0.4226294159889221,-0.0623360350728035
755,304,0.5900725722312927,0.422574907541275,-0.06377514451742172
