pixel_x,pixel_y,norm_x,norm_y,norm_z
604,313,0.47247758507728577,0.4359053075313568,-0.057539310306310654
605,313,0.4730742573738098,0.43473169207572937,-0.05582861229777336
605,314,0.47275274991989136,0.43644458055496216,-0.05548570305109024
604,314,0.47263067960739136,0.4362417459487915,-0.05524108186364174
606,314,0.4739892780780792,0.4365544021129608,-0.05569511279463768
609,316,0.4764743745326996,0.4394473433494568,-0.055344108492136
611,316,0.47796082496643066,0.43997079133987427,-0.056047968566417694
616,319,0.4815715551376343,0.44352033734321594,-0.05605744197964668
620,321,0.4845111072063446,0.4461333155632019,-0.05463588237762451
625,320,0.4885067343711853,0.44550663232803345,-0.05446095019578934
628,318,0.4910539388656616,0.4427012801170349,-0.05629842355847359
635,317,0.4963284730911255,0.44039401412010193,-0.054503608494997025
640,312,0.5005273222923279,0.4340205788612366,-0.051301516592502594
646,307,0.5050785541534424,0.42676764726638794,-0.0515710823237896
661,294,0.5169427394866943,0.40865451097488403,-0.0498729944229126
659,300,0.5150861144065857,0.41738688945770264,-0.050763871520757675
665,288,0.5198842287063599,0.4005294442176819,-0.05185040459036827
673,282,0.5263106822967529,0.3921705484390259,-0.05506002902984619
680,278,0.531801700592041,0.3867567777633667,-0.05083246901631355
687,274,0.5371846556663513,0.38110634684562683,-0.05495177209377289
693,274,0.5417389273643494,0.3817342519760132,-0.054061662405729294
700,273,0.5472943186759949,0.37951672077178955,-0.05423113331198692
705,275,0.5513353943824768,0.3823235034942627,-0.05207490921020508
708,273,0.5536562204360962,0.3793805241584778,-0.05166405811905861
707,275,0.552419126033783,0.3829171657562256,-0.05190746486186981
706,275,0.5516437888145447,0.38268813490867615,-0.05201055109500885
698,273,0.5457148551940918,0.3792566657066345,-0.05229179188609123
698,273,0.5460242033004761,0.38048139214515686,-0.05127282440662384
695,272,0.5430612564086914,0.3788576126098633,-0.053877849131822586
688,272,0.5382295250892639,0.3790162205696106,-0.05459558218717575
683,272,0.5338781476020813,0.3781360983848572,-0.05323303863406181
677,272,0.5292866230010986,0.37818482518196106,-0.055557165294885635
671,275,0.5247490406036377,0.3820933997631073,-0.05472561717033386
664,279,0.5191298723220825,0.38858896493911743,-0.053080059587955475
657,285,0.5133568048477173,0.3962499797344208,-0.05221676453948021
652,293,0.5098656415939331,0.40739965438842773,-0.051207393407821655
645,296,0.5040252208709717,0.4123886525630951,-0.05510164424777031
641,302,0.5012145638465881,0.41981661319732666,-0.0563046969473362
634,310,0.4954852759838104,0.43099790811538696,-0.0590817891061306
632,314,0.4944761097431183,0.43739262223243713,-0.05936844274401665
633,313,0.4948376417160034,0.4355466067790985,-0.061185572296381
630,317,0.49258020520210266,0.4404449462890625,-0.06658972054719925
632,322,0.49408069252967834,0.44770264625549316,-0.06318613886833191
634,328,0.4959132671356201,0.4555782377719879,-0.0620400607585907
637,332,0.49795374274253845,0.4611474871635437,-0.05971132963895798
639,335,0.4997895658016205,0.46663445234298706,-0.06030798703432083
641,337,0.5012707114219666,0.46807610988616943,-0.05739879608154297
647,340,0.5058677792549133,0.4728345572948456,-0.059759482741355896
650,342,0.5081997513771057,0.4754285216331482,-0.061173804104328156
654,344,0.5110880136489868,0.4779883623123169,-0.060307759791612625
660,344,0.5160045623779297,0.4791582524776459,-0.06084781512618065
666,347,0.520746648311615,0.4820488691329956,-0.05785316228866577
670,348,0.5235832333564758,0.4833946228027344,-0.05893438681960106
670,346,0.5239962339401245,0.4816977381706238,-0.057058144360780716
674,347,0.5271899104118347,0.48241928219795227,-0.056395452469587326
680,347,0.5313681364059448,0.4828515648841858,-0.055744703859090805
682,348,0.5333347320556641,0.48340535163879395,-0.055533457547426224
688,348,0.5382681488990784,0.48376113176345825,-0.05545677989721298
690,345,0.5390969514846802,0.4796907901763916,-0.055540554225444794
693,343,0.5415173768997192,0.4771910309791565,-0.053244881331920624
696,342,0.543976366519928,0.4753437638282776,-0.05437193810939789
698,339,0.5453578233718872,0.4721885919570923,-0.053315434604883194
701,335,0.5479980707168579,0.46545663475990295,-0.05504312738776207
702,333,0.5489987730979919,0.4635479152202606,-0.05716169998049736
703,332,0.5498313307762146,0.4617650508880615,-0.056480322033166885
703,331,0.5495532751083374,0.45981359481811523,-0.0576697401702404
704,330,0.5500629544258118,0.4591970443725586,-0.057972270995378494
703,330,0.5499226450920105,0.45842546224594116,-0.0560903400182724
705,329,0.55082768201828,0.4582645893096924,-0.05653776228427887
