pixel_x,pixel_y,norm_x,norm_y,norm_z
689,399,0.5384738445281982,0.5542777180671692,-0.07095183432102203
688,399,0.5375336408615112,0.5549474954605103,-0.06957230716943741
689,401,0.5384010076522827,0.5575153827667236,-0.07110821455717087
691,401,0.5402334332466125,0.5580430030822754,-0.06933007389307022
695,401,0.5430583953857422,0.5576730370521545,-0.07090263068675995
699,400,0.5466071367263794,0.5558169484138489,-0.06832509487867355
705,398,0.5509194135665894,0.5533967018127441,-0.06339552253484726
710,393,0.5554531216621399,0.5464710593223572,-0.06513556092977524
717,389,0.5603209733963013,0.5406240820884705,-0.06388986110687256
724,381,0.5662820339202881,0.5304358601570129,-0.05999793857336044
731,371,0.5712888240814209,0.5156669616699219,-0.06222423538565636
738,359,0.5770443081855774,0.49961334466934204,-0.06355249136686325
743,348,0.5805888175964355,0.48356547951698303,-0.06426075845956802
747,338,0.5843327641487122,0.47068899869918823,-0.06256209313869476
753,329,0.5888058543205261,0.45780113339424133,-0.05992812663316727
762,320,0.595507800579071,0.44513314962387085,-0.06398814171552658
770,314,0.6023417115211487,0.43728482723236084,-0.06283435225486755
779,308,0.6091790795326233,0.42911314964294434,-0.06550568342208862
789,305,0.6168447732925415,0.42414161562919617,-0.062070734798908234
795,301,0.6216826438903809,0.41920918226242065,-0.06649155914783478
803,302,0.6274972558021545,0.4198222756385803,-0.067426897585392
809,300,0.6322528123855591,0.41722938418388367,-0.06788858026266098
810,301,0.6334625482559204,0.418965220451355,-0.07019171863794327
811,302,0.6337287425994873,0.42022693157196045,-0.06900066882371902
809,302,0.6325430274009705,0.42046183347702026,-0.06977153569459915
805,302,0.629090428352356,0.4208315908908844,-0.06849927455186844
798,304,0.6237494945526123,0.42329320311546326,-0.06436905264854431
792,306,0.6192702651023865,0.4250441789627075,-0.0652812197804451
784,307,0.6129342317581177,0.42694851756095886,-0.06277719140052795
776,308,0.606664776802063,0.4284769892692566,-0.06428635865449905
769,312,0.6011307835578918,0.43383508920669556,-0.06561350077390671
763,316,0.5963969230651855,0.440069317817688,-0.06517292559146881
757,322,0.5914268493652344,0.4479558765888214,-0.06347565352916718
753,329,0.5888647437095642,0.45717132091522217,-0.06355074048042297
751,336,0.5872392654418945,0.46742451190948486,-0.06354638189077377
749,344,0.5855134725570679,0.4787529706954956,-0.06386217474937439
746,354,0.5829343199729919,0.4926348030567169,-0.06090531870722771
743,365,0.580978512763977,0.5069839358329773,-0.0629720687866211
744,374,0.5814922451972961,0.5197362899780273,-0.06019655242562294
743,383,0.5811136364936829,0.5326629281044006,-0.05864597484469414
744,390,0.5818284749984741,0.5425701141357422,-0.06287319213151932
747,397,0.5842519402503967,0.5520065426826477,-0.0686115026473999
751,404,0.5873107314109802,0.5618482828140259,-0.06611000001430511
757,411,0.5921304821968079,0.5708917379379272,-0.07095488905906677
764,414,0.5975244045257568,0.5763199925422668,-0.06860039383172989
770,418,0.6023065447807312,0.5809832811355591,-0.06885600835084915
778,421,0.6085587739944458,0.585886538028717,-0.06320837885141373
784,422,0.6131352782249451,0.5869573354721069,-0.06675755232572556
791,424,0.6181163191795349,0.5895004868507385,-0.06233522668480873
798,424,0.6235905885696411,0.5889110565185547,-0.06477120518684387
804,423,0.6281817555427551,0.5887380838394165,-0.06414969265460968
809,422,0.6320861577987671,0.5862542986869812,-0.06502606719732285
814,421,0.6360247731208801,0.5860645771026611,-0.06360186636447906
817,420,0.639038622379303,0.584394097328186,-0.06648308038711548
823,418,0.6433407068252563,0.5816997289657593,-0.0640508383512497
825,417,0.6452115178108215,0.5794721841812134,-0.06612125039100647
830,414,0.6489283442497253,0.5761202573776245,-0.07154586911201477
833,411,0.6515548229217529,0.5711753368377686,-0.0710955411195755
836,410,0.6534098982810974,0.5697210431098938,-0.0709691196680069
838,410,0.6548805236816406,0.5698224306106567,-0.06956326961517334
840,409,0.6566158533096313,0.5687291622161865,-0.06928360462188721
