pixel_x,pixel_y,norm_x,norm_y,norm_z
642,375,0.5020943284034729,0.521818220615387,-0.047048188745975494
644,374,0.5032042860984802,0.5200641751289368,-0.04697840288281441
644,375,0.5035066604614258,0.5217491388320923,-0.04657558724284172
646,375,0.5054202675819397,0.521939754486084,-0.04544982314109802
648,375,0.506389319896698,0.5218391418457031,-0.045395202934741974
651,376,0.5089487433433533,0.522779107093811,-0.043850045651197433
656,371,0.5130342245101929,0.5163463354110718,-0.04131486639380455
661,364,0.5167273879051208,0.505903422832489,-0.039388880133628845
666,352,0.5206183195114136,0.4892427325248718,-0.042109668254852295
670,344,0.5238474607467651,0.47839394211769104,-0.03810304030776024
675,334,0.5279350280761719,0.4650294780731201,-0.038406942039728165
681,325,0.5321921110153198,0.4523909389972687,-0.04196343943476677
687,317,0.5367269515991211,0.44038501381874084,-0.03792900592088699
694,309,0.5426108837127686,0.4294546842575073,-0.0390542633831501
704,304,0.5502683520317078,0.42273205518722534,-0.03665580227971077
713,301,0.5574222207069397,0.41896629333496094,-0.03738807886838913
722,299,0.5646162033081055,0.4160264730453491,-0.041989780962467194
729,303,0.569718062877655,0.4212304353713989,-0.043252259492874146
734,305,0.5735096335411072,0.42422547936439514,-0.04500804468989372
734,306,0.5741548538208008,0.4260022044181824,-0.04802994057536125
733,307,0.5733148455619812,0.4276253283023834,-0.04496178403496742
730,306,0.5705714225769043,0.42608505487442017,-0.04373658075928688
724,306,0.5658047795295715,0.42587488889694214,-0.040665529668331146
717,306,0.5605414509773254,0.42597585916519165,-0.03868814930319786
709,307,0.5541785955429077,0.4275265336036682,-0.04076242819428444
701,309,0.5484130382537842,0.42923855781555176,-0.037813831120729446
692,313,0.5408951044082642,0.43502986431121826,-0.035909898579120636
683,319,0.5342181324958801,0.4432108998298645,-0.04076671227812767
676,326,0.5288450121879578,0.4528273940086365,-0.03776943311095238
669,332,0.5233627557754517,0.46160244941711426,-0.03812026232481003
666,341,0.5204240083694458,0.47454458475112915,-0.04258231446146965
664,349,0.5188097953796387,0.4858243763446808,-0.044330812990665436
662,361,0.5175679922103882,0.5018003582954407,-0.04215869680047035
663,372,0.5184160470962524,0.5175999402999878,-0.04192814603447914
665,380,0.5201284885406494,0.5287038087844849,-0.041119251400232315
670,386,0.5236744284629822,0.5362586975097656,-0.04453262686729431
675,391,0.5277360081672668,0.5442600250244141,-0.03902135416865349
683,395,0.5337502360343933,0.5486932396888733,-0.04313059523701668
690,396,0.5391696691513062,0.5511791110038757,-0.04123164713382721
698,395,0.5459278225898743,0.5497270226478577,-0.04053078591823578
707,393,0.5523510575294495,0.5460238456726074,-0.04035501182079315
713,391,0.5575951337814331,0.5435760021209717,-0.03953748568892479
720,387,0.5630486607551575,0.5387662649154663,-0.04154859110713005
726,385,0.5677531361579895,0.5354182720184326,-0.041471585631370544
730,382,0.5710433125495911,0.5309429168701172,-0.03844225034117699
733,378,0.5734370350837708,0.5262272953987122,-0.043584149330854416
736,377,0.575546383857727,0.5240371227264404,-0.04586290568113327
737,376,0.5763809680938721,0.5229045152664185,-0.045347969979047775
