pixel_x,pixel_y,norm_x,norm_y,norm_z
463,418,0.3618229329586029,0.5808892250061035,-0.06975626200437546
463,418,0.3621103763580322,0.5818658471107483,-0.07008067518472672
466,421,0.3641904592514038,0.5855798721313477,-0.06957317888736725
466,425,0.36478662490844727,0.5911968946456909,-0.07075044512748718
470,427,0.36740779876708984,0.5938654541969299,-0.06845592707395554
474,427,0.37048330903053284,0.5930857062339783,-0.06804922968149185
478,422,0.3739711046218872,0.5870695114135742,-0.07071266323328018
488,414,0.3815421462059021,0.5759994983673096,-0.06839942932128906
497,403,0.3884025812149048,0.5597554445266724,-0.06850793957710266
501,390,0.39218056201934814,0.5420616865158081,-0.06130467727780342
512,373,0.4003845751285553,0.5192813277244568,-0.06195743381977081
522,356,0.40857505798339844,0.49554359912872314,-0.06387372314929962
531,337,0.41540634632110596,0.46885037422180176,-0.06515544652938843
541,316,0.4231255054473877,0.43973320722579956,-0.0655299574136734
559,302,0.43678557872772217,0.41951894760131836,-0.060119058936834335
577,285,0.4514981210231781,0.39621949195861816,-0.05863714963197708
594,269,0.464433491230011,0.37369391322135925,-0.06333202868700027
613,254,0.47897225618362427,0.3540939688682556,-0.06032737344503403
631,242,0.49361371994018555,0.33744391798973083,-0.06169271096587181
651,237,0.5087271332740784,0.32924124598503113,-0.060371387749910355
668,231,0.5222470164299011,0.3210073411464691,-0.06332166492938995
681,229,0.532159149646759,0.3189370632171631,-0.06518235057592392
689,228,0.53902268409729,0.31768226623535156,-0.06369593739509583
694,226,0.5429165959358215,0.3147899806499481,-0.06855548173189163
696,225,0.5443333983421326,0.3137872815132141,-0.07228480279445648
695,226,0.5430710315704346,0.31475356221199036,-0.0667787715792656
689,226,0.5387595295906067,0.3145700693130493,-0.061491016298532486
682,226,0.5328952074050903,0.3149128556251526,-0.0618869848549366
668,230,0.5221196413040161,0.3198084235191345,-0.06200825795531273
654,233,0.5111619830131531,0.32412606477737427,-0.06029820069670677
639,238,0.49932676553726196,0.33091849088668823,-0.0634336993098259
625,243,0.48902663588523865,0.3381015658378601,-0.06287751346826553
614,249,0.4800753891468048,0.3471364378929138,-0.062593013048172
601,257,0.46954673528671265,0.35776445269584656,-0.060721300542354584
589,265,0.4607918858528137,0.3681832551956177,-0.06250070035457611
577,277,0.450935423374176,0.38554826378822327,-0.06204232946038246
561,290,0.43905210494995117,0.40365177392959595,-0.0673496350646019
549,304,0.4293755888938904,0.42245882749557495,-0.0688202753663063
538,323,0.42089131474494934,0.44892892241477966,-0.07624579966068268
531,339,0.4153785705566406,0.47087711095809937,-0.07379291206598282
529,353,0.4138830900192261,0.4912710189819336,-0.06868302822113037
526,373,0.4116939604282379,0.5185263156890869,-0.07018378376960754
525,390,0.4108898341655731,0.5419356822967529,-0.06978923827409744
531,402,0.41502442955970764,0.5595096945762634,-0.06916140764951706
539,414,0.42129039764404297,0.5752948522567749,-0.06870914250612259
549,422,0.42915433645248413,0.587272584438324,-0.06740035861730576
565,432,0.44202956557273865,0.600861668586731,-0.07049828767776489
580,439,0.4537442922592163,0.6106408834457397,-0.06454046070575714
595,446,0.46514201164245605,0.6195532083511353,-0.06248082220554352
612,450,0.478656530380249,0.6261643767356873,-0.0606805756688118
628,451,0.4911644160747528,0.6273581385612488,-0.06101100519299507
643,449,0.5023623108863831,0.6239365935325623,-0.05974941328167915
655,446,0.5118122696876526,0.620475709438324,-0.06046055257320404
668,442,0.5222853422164917,0.6140344142913818,-0.05879643186926842
677,439,0.529686450958252,0.6107579469680786,-0.06099112331867218
688,434,0.5375955104827881,0.6040029525756836,-0.060806408524513245
696,430,0.5444750189781189,0.5979053378105164,-0.056327857077121735
703,423,0.5492953658103943,0.588165819644928,-0.0584796741604805
709,418,0.5543066263198853,0.5818473696708679,-0.06719851493835449
711,413,0.5562306642532349,0.5736989378929138,-0.06327122449874878
715,408,0.5593283176422119,0.5676969289779663,-0.06431185454130173
