pixel_x,pixel_y,norm_x,norm_y,norm_z
267,525,0.2090553343296051,0.7293741106987,-0.07267938554286957
266,527,0.20840398967266083,0.7331748008728027,-0.07292135804891586
265,529,0.20759403705596924,0.7356202006340027,-0.07165028899908066
269,532,0.21028350293636322,0.7392276525497437,-0.07512630522251129
269,534,0.21073167026042938,0.7420006990432739,-0.07978302240371704
276,534,0.21616506576538086,0.7426459193229675,-0.07983297854661942
279,532,0.21847839653491974,0.7390530109405518,-0.07873301953077316
288,519,0.2252778708934784,0.722137451171875,-0.0728246420621872
296,498,0.23167936503887177,0.6929888129234314,-0.06768234074115753
304,477,0.23812495172023773,0.6636928915977478,-0.061372123658657074
322,458,0.25170695781707764,0.6365709900856018,-0.05689886584877968
333,427,0.2606901228427887,0.5942196846008301,-0.0550350621342659
341,397,0.2671246826648712,0.5518506765365601,-0.05094272270798683
355,363,0.2773459553718567,0.5043487548828125,-0.05284011736512184
374,336,0.29269278049468994,0.4676486551761627,-0.04995253309607506
396,311,0.30961519479751587,0.4332582354545593,-0.04618130624294281
421,294,0.3294813334941864,0.40899190306663513,-0.04656609892845154
444,276,0.3476095497608185,0.3846374452114105,-0.04596424847841263
462,267,0.360973596572876,0.37183767557144165,-0.05107025429606438
476,262,0.37246888875961304,0.36432209610939026,-0.05005946382880211
489,259,0.38214147090911865,0.3608645796775818,-0.051489729434251785
494,258,0.3864229917526245,0.3586326241493225,-0.05183704197406769
493,258,0.385498583316803,0.3593336343765259,-0.05272531136870384
485,259,0.379380464553833,0.3607073724269867,-0.05054321140050888
475,259,0.37182408571243286,0.36054158210754395,-0.05166994780302048
463,258,0.3620864748954773,0.35866594314575195,-0.056117355823516846
449,262,0.3514544665813446,0.36514541506767273,-0.05113191530108452
434,268,0.3391997218132019,0.3734889626502991,-0.04917619377374649
421,278,0.329441636800766,0.38667401671409607,-0.04827161505818367
404,287,0.31626802682876587,0.39911988377571106,-0.05233576521277428
387,303,0.30238062143325806,0.42148226499557495,-0.06116565689444542
372,322,0.2910197079181671,0.44805365800857544,-0.06157570332288742
358,341,0.2798207402229309,0.47461071610450745,-0.05899602547287941
349,367,0.27334660291671753,0.5100442171096802,-0.0651305541396141
345,388,0.2703118324279785,0.539095938205719,-0.0633818507194519
341,413,0.26646149158477783,0.5740703344345093,-0.06804301589727402
337,440,0.2638838291168213,0.6115984916687012,-0.08056081086397171
341,463,0.2669977843761444,0.643254816532135,-0.0863296389579773
345,479,0.27003300189971924,0.665594756603241,-0.08594129979610443
352,490,0.27543559670448303,0.681006669998169,-0.08725541085004807
363,501,0.28400373458862305,0.6970173716545105,-0.08263640105724335
376,506,0.2940446138381958,0.7033162117004395,-0.07811515033245087
391,511,0.3061119019985199,0.7105091214179993,-0.07743711769580841
411,511,0.3217394948005676,0.7101557850837708,-0.07550065964460373
427,511,0.33433401584625244,0.7108349800109863,-0.07464373856782913
442,510,0.34590470790863037,0.7093492746353149,-0.07225285470485687
455,505,0.35560768842697144,0.7021921277046204,-0.06938512623310089
467,499,0.3650692105293274,0.693432092666626,-0.06460645794868469
477,492,0.3727146089076996,0.6847003698348999,-0.06428365409374237
487,482,0.38084691762924194,0.6707327365875244,-0.06647218018770218
497,475,0.38840165734291077,0.6605620384216309,-0.06285155564546585
503,468,0.39365941286087036,0.6510714292526245,-0.05986817553639412
509,463,0.3981441557407379,0.6435548067092896,-0.059347402304410934
514,459,0.402059406042099,0.6383983492851257,-0.05538012832403183
515,456,0.4026300609111786,0.6334431171417236,-0.06176581233739853
