pixel_x,pixel_y,norm_x,norm_y,norm_z
638,336,0.498773455619812,0.4677412509918213,-0.03908860310912132
639,337,0.4999091625213623,0.4693450629711151,-0.04082512855529785
645,341,0.5044916272163391,0.47496312856674194,-0.036969151347875595
650,340,0.5084725618362427,0.4731787443161011,-0.0346510224044323
657,338,0.5137810707092285,0.4704223573207855,-0.03148036077618599
662,333,0.5179257988929749,0.46342694759368896,-0.03173823654651642
667,328,0.5215761661529541,0.4566744565963745,-0.030466418713331223
670,321,0.5239527821540833,0.4466937780380249,-0.03364747017621994
676,312,0.5283235907554626,0.43412548303604126,-0.03713643550872803
680,303,0.5313209891319275,0.42109447717666626,-0.036365434527397156
683,286,0.534043550491333,0.39784008264541626,-0.03925677016377449
694,274,0.5424653887748718,0.3809017837047577,-0.036874767392873764
701,257,0.5484228134155273,0.3574647903442383,-0.04226504638791084
713,244,0.5574157238006592,0.3391875922679901,-0.042353637516498566
727,232,0.5680097341537476,0.3226895332336426,-0.041083768010139465
740,223,0.5788753628730774,0.3100906014442444,-0.035674095153808594
756,214,0.5912386178970337,0.2979297637939453,-0.03534991666674614
774,208,0.6049636006355286,0.2895473539829254,-0.03676281496882439
789,207,0.6170105338096619,0.28764811158180237,-0.03788435459136963
801,204,0.6261810660362244,0.2840784788131714,-0.0403829924762249
812,204,0.634429395198822,0.2837393283843994,-0.043316710740327835
817,203,0.6385524272918701,0.2827242612838745,-0.04390730708837509
820,203,0.6409735083580017,0.28278017044067383,-0.048551350831985474
819,201,0.6399962902069092,0.27965354919433594,-0.04913444072008133
814,199,0.6359969973564148,0.2766767144203186,-0.044538356363773346
794,197,0.6210129857063293,0.2749972343444824,-0.041325800120830536
795,198,0.6215489506721497,0.27580660581588745,-0.038114309310913086
784,201,0.6129012703895569,0.2793521583080292,-0.03829377889633179
773,205,0.6041349768638611,0.28498196601867676,-0.041532520204782486
759,207,0.5933108329772949,0.28864890336990356,-0.04295523837208748
747,212,0.5836919546127319,0.2949274778366089,-0.04147469624876976
735,219,0.5743740797042847,0.30469217896461487,-0.04239258915185928
724,228,0.5657204985618591,0.317776083946228,-0.04137127101421356
715,236,0.5591229796409607,0.3284377455711365,-0.0385185107588768
708,245,0.5537586212158203,0.34043627977371216,-0.04336381331086159
704,253,0.5505909323692322,0.35240820050239563,-0.04513028264045715
701,264,0.5478219389915466,0.3669827878475189,-0.045642025768756866
697,282,0.5450947284698486,0.39291149377822876,-0.04709326848387718
698,280,0.5459916591644287,0.3899480998516083,-0.04214337840676308
701,292,0.5477489829063416,0.4056580662727356,-0.04348619654774666
703,300,0.5494570732116699,0.4176608920097351,-0.041939087212085724
706,307,0.5519638061523438,0.42762064933776855,-0.04459556192159653
713,314,0.557115375995636,0.437151163816452,-0.046067822724580765
719,320,0.5623373985290527,0.44486671686172485,-0.04335577040910721
726,328,0.567623496055603,0.4560000002384186,-0.03921731188893318
735,332,0.5749491453170776,0.4624808430671692,-0.04416923597455025
745,338,0.5822259783744812,0.47051912546157837,-0.04285743460059166
755,342,0.5904584527015686,0.4763169288635254,-0.04667354002594948
764,345,0.5972127318382263,0.47983673214912415,-0.043894052505493164
773,347,0.6039566993713379,0.48333054780960083,-0.04524478316307068
794,349,0.6210216283798218,0.4855090379714966,-0.0450502447783947
793,349,0.619964063167572,0.485183447599411,-0.048806414008140564
802,346,0.6267439723014832,0.4807978570461273,-0.049081627279520035
812,344,0.6348692774772644,0.47890233993530273,-0.04966285452246666
816,340,0.6380935907363892,0.4733160734176636,-0.04897735267877579
820,337,0.6410942077636719,0.4692525267601013,-0.05234159529209137
820,336,0.6411171555519104,0.46729812026023865,-0.05431172251701355
