pixel_x,pixel_y,norm_x,norm_y,norm_z
701,404,0.5477697849273682,0.5614233016967773,-0.03966118022799492
699,405,0.5461732149124146,0.5630588531494141,-0.038085803389549255
698,407,0.5455185174942017,0.566375195980072,-0.04386411979794502
700,407,0.5469670295715332,0.5666104555130005,-0.04583631828427315
702,406,0.5491074919700623,0.5641764402389526,-0.0446353554725647
706,401,0.5520822405815125,0.5582897067070007,-0.045354265719652176
709,395,0.5544644594192505,0.5499038696289062,-0.047008026391267776
711,389,0.5560330748558044,0.5409337282180786,-0.041562262922525406
713,382,0.5574346780776978,0.5319051742553711,-0.043237969279289246
713,372,0.5575481057167053,0.5168183445930481,-0.03982173278927803
716,361,0.5593892931938171,0.5027260780334473,-0.039214786142110825
718,350,0.5610994100570679,0.48711633682250977,-0.03966361656785011
721,339,0.5638633370399475,0.47210144996643066,-0.04223676398396492
727,331,0.5687302350997925,0.46049681305885315,-0.04578641429543495
734,324,0.5739052891731262,0.4508460462093353,-0.04442352056503296
741,318,0.5795186161994934,0.4423973560333252,-0.04616474360227585
749,315,0.5858290195465088,0.43802884221076965,-0.04737592115998268
756,311,0.5906789302825928,0.43293118476867676,-0.04623786732554436
762,311,0.5958917140960693,0.43222105503082275,-0.04875889793038368
768,312,0.6001143455505371,0.4340090751647949,-0.05158323049545288
773,314,0.6046770215034485,0.436922550201416,-0.05092618986964226
777,315,0.6075662970542908,0.4386240839958191,-0.05128582566976547
779,317,0.6089096069335938,0.4409899115562439,-0.05216054990887642
780,318,0.6096424460411072,0.44200238585472107,-0.04965974763035774
778,318,0.6082903146743774,0.4427477717399597,-0.05180152505636215
777,316,0.6077181696891785,0.43980222940444946,-0.053098902106285095
774,316,0.6050119996070862,0.44003021717071533,-0.05124509707093239
769,315,0.6014584898948669,0.4384468197822571,-0.05062614381313324
764,315,0.5970063805580139,0.43853282928466797,-0.04940890893340111
758,317,0.5927429795265198,0.44028276205062866,-0.048452675342559814
753,316,0.5889030694961548,0.4397960305213928,-0.04966524988412857
748,317,0.5846258997917175,0.4411814212799072,-0.0491170808672905
743,319,0.5812330842018127,0.4431462585926056,-0.050184737890958786
738,321,0.5769928693771362,0.44616252183914185,-0.04503055289387703
733,325,0.5729365348815918,0.45189395546913147,-0.04276767745614052
728,331,0.5688075423240662,0.460783988237381,-0.044585924595594406
722,338,0.5644440054893494,0.4696947932243347,-0.043770406395196915
720,343,0.5627200603485107,0.4777562916278839,-0.0427851676940918
717,350,0.5606323480606079,0.48699289560317993,-0.044288162142038345
714,359,0.5580589175224304,0.49902141094207764,-0.0469529815018177
712,367,0.556945264339447,0.5099362730979919,-0.045459333807229996
710,373,0.5552271604537964,0.5192174315452576,-0.04504470154643059
710,379,0.5551861524581909,0.5276347398757935,-0.043588459491729736
710,385,0.5553557276725769,0.5357201099395752,-0.050175465643405914
712,388,0.5563538670539856,0.54018235206604,-0.04645990580320358
712,394,0.5567690134048462,0.5482671856880188,-0.048390600830316544
715,398,0.5586763620376587,0.5530793070793152,-0.04956303909420967
718,400,0.5614846348762512,0.5567805171012878,-0.04857669770717621
722,402,0.5642008185386658,0.5593007206916809,-0.045435428619384766
726,403,0.5673898458480835,0.560175359249115,-0.04433272033929825
729,407,0.5698529481887817,0.5656136274337769,-0.04690881073474884
733,408,0.5732939839363098,0.5668169260025024,-0.04433421790599823
738,410,0.5770400166511536,0.5699843168258667,-0.04342110455036163
742,413,0.5799452066421509,0.5740450620651245,-0.04590465500950813
747,412,0.5842147469520569,0.5731474161148071,-0.044387876987457275
753,413,0.5884378552436829,0.574640154838562,-0.04534154385328293
758,414,0.5925426483154297,0.5759336948394775,-0.0466543510556221
762,416,0.5953611731529236,0.5777826309204102,-0.04729277640581131
764,415,0.5974454879760742,0.5767825841903687,-0.04838476702570915
767,415,0.5994941592216492,0.5773983001708984,-0.04902924224734306
772,414,0.6032272577285767,0.5758582353591919,-0.05360596999526024
774,413,0.6047535538673401,0.5749317407608032,-0.052245136350393295
775,411,0.6058738827705383,0.5714848041534424,-0.04809252917766571
777,411,0.6075912714004517,0.5711744427680969,-0.05138032138347626
778,409,0.6084802150726318,0.5683825612068176,-0.055867671966552734
