pixel_x,pixel_y,norm_x,norm_y,norm_z
576,360,0.4505094289779663,0.5010329484939575,-0.05654578655958176
575,359,0.4497070610523224,0.4994243383407593,-0.05665877088904381
576,361,0.45075833797454834,0.502190351486206,-0.0571180023252964
577,363,0.45142054557800293,0.5043718218803406,-0.057347621768713
579,365,0.4530890882015228,0.5079189538955688,-0.0559825599193573
582,368,0.4548395872116089,0.511728823184967,-0.057417478412389755
586,368,0.45843803882598877,0.5113825798034668,-0.05386028066277504
590,365,0.46160244941711426,0.5073029398918152,-0.05178317800164223
596,358,0.46572762727737427,0.4985426068305969,-0.05005794018507004
602,349,0.47053876519203186,0.4852460026741028,-0.05477519333362579
609,339,0.4757906496524811,0.47153234481811523,-0.05341951549053192
615,330,0.48057928681373596,0.459122896194458,-0.052015867084264755
619,323,0.48416203260421753,0.44919121265411377,-0.052833665162324905
627,315,0.4902147352695465,0.43887966871261597,-0.052106134593486786
635,309,0.4967111647129059,0.4293566346168518,-0.05124184116721153
642,302,0.5020667910575867,0.41954299807548523,-0.048744235187768936
651,294,0.5086010694503784,0.4086805582046509,-0.0509134978055954
660,287,0.5159745812416077,0.3989846706390381,-0.0466645285487175
668,277,0.5226261019706726,0.3860040009021759,-0.04501091688871384
678,273,0.5297088623046875,0.37944138050079346,-0.04283647984266281
687,271,0.5374330878257751,0.37717145681381226,-0.04877585917711258
698,270,0.5458396673202515,0.37581539154052734,-0.04572388902306557
703,269,0.5495846271514893,0.3738294839859009,-0.04908837378025055
706,271,0.5521892309188843,0.37646758556365967,-0.049050744622945786
707,271,0.5530192852020264,0.3772070109844208,-0.051305852830410004
707,271,0.553017258644104,0.3772876560688019,-0.05074097216129303
706,271,0.5519382953643799,0.3767528533935547,-0.04935300350189209
702,270,0.5491636395454407,0.37614625692367554,-0.04917396605014801
698,269,0.5456536412239075,0.37453436851501465,-0.047080110758543015
691,272,0.5406110882759094,0.37811940908432007,-0.04834729805588722
686,271,0.5365779995918274,0.37775516510009766,-0.04973149299621582
680,274,0.5313490033149719,0.38126200437545776,-0.05000972002744675
673,276,0.5259988903999329,0.3833377957344055,-0.049928437918424606
667,280,0.5211983919143677,0.38893944025039673,-0.04787500202655792
660,286,0.51591557264328,0.3979642391204834,-0.047323185950517654
655,290,0.5121515989303589,0.4028807580471039,-0.049491316080093384
652,296,0.5098093748092651,0.411230206489563,-0.049851302057504654
649,301,0.5074590444564819,0.41826316714286804,-0.0479300282895565
645,306,0.5046349763870239,0.42629337310791016,-0.050449080765247345
642,312,0.5020619630813599,0.4339326024055481,-0.050081655383110046
640,319,0.500407338142395,0.44417038559913635,-0.05079074949026108
638,326,0.49889934062957764,0.45334571599960327,-0.05425960570573807
637,333,0.4983426332473755,0.4638683795928955,-0.05253187194466591
638,340,0.4988671839237213,0.4728533625602722,-0.05090263858437538
639,345,0.49938541650772095,0.479400634765625,-0.051102086901664734
639,350,0.49984461069107056,0.48707181215286255,-0.05082205682992935
644,358,0.5034692883491516,0.4977056682109833,-0.04797525703907013
648,365,0.5068106055259705,0.5071797966957092,-0.041580867022275925
654,369,0.511520266532898,0.5137626528739929,-0.04275638237595558
661,374,0.5164445042610168,0.5195921659469604,-0.043670423328876495
668,376,0.5225200057029724,0.523278534412384,-0.04446021467447281
674,377,0.5270135998725891,0.5246610641479492,-0.044377151876688004
681,378,0.5323518514633179,0.5255841016769409,-0.04106160253286362
687,376,0.5373877286911011,0.5227974653244019,-0.044101085513830185
693,376,0.5415115356445312,0.5229616165161133,-0.04625874385237694
697,376,0.5451734066009521,0.5235247611999512,-0.0431780181825161
702,376,0.5491142272949219,0.5234047174453735,-0.04388398677110672
706,376,0.5523059964179993,0.5222676992416382,-0.04319244250655174
709,375,0.554153323173523,0.5213629007339478,-0.04680877923965454
