pixel_x,pixel_y,norm_x,norm_y,norm_z
544,410,0.4252498149871826,0.5703821182250977,-0.05376715958118439
542,409,0.42409181594848633,0.569290280342102,-0.05689071863889694
544,411,0.42535722255706787,0.5712457299232483,-0.05521036311984062
544,410,0.4252460300922394,0.5703603625297546,-0.055140212178230286
545,412,0.4264506697654724,0.5730085372924805,-0.05574636906385422
546,416,0.4268212616443634,0.5778371095657349,-0.057532403618097305
550,420,0.43005841970443726,0.5843039155006409,-0.05661112815141678
556,423,0.43506675958633423,0.587648868560791,-0.05493483692407608
569,423,0.44499093294143677,0.5888623595237732,-0.0576678067445755
583,419,0.45574939250946045,0.5827279090881348,-0.049400873482227325
600,409,0.4692004919052124,0.5686537027359009,-0.04967944696545601
614,393,0.48005038499832153,0.5470880270004272,-0.04523647949099541
624,377,0.48798608779907227,0.523746907711029,-0.04746817797422409
632,354,0.49375635385513306,0.49208274483680725,-0.049828093498945236
641,333,0.5013985633850098,0.46351683139801025,-0.044103555381298065
652,314,0.5093786716461182,0.43746817111968994,-0.04113764315843582
650,314,0.508475661277771,0.4369170069694519,-0.04191671684384346
660,293,0.5160833597183228,0.40730077028274536,-0.04816083610057831
675,271,0.5275518894195557,0.3772353231906891,-0.05014105886220932
691,252,0.5405475497245789,0.3500707149505615,-0.044229187071323395
711,236,0.5554907321929932,0.3289133608341217,-0.05835091695189476
749,212,0.5853721499443054,0.29522377252578735,-0.055396851152181625
766,202,0.5989250540733337,0.2809635102748871,-0.05825790390372276
787,194,0.6153351068496704,0.2705811560153961,-0.0638594850897789
802,192,0.627331554889679,0.2680202126502991,-0.06348549574613571
815,192,0.6369571685791016,0.26684674620628357,-0.06824025511741638
822,192,0.6426973342895508,0.2676038146018982,-0.06460366398096085
827,191,0.646634042263031,0.2653084099292755,-0.0654132217168808
828,188,0.6475175619125366,0.26115942001342773,-0.07353124767541885
828,187,0.6474151015281677,0.2599983811378479,-0.07446184009313583
825,185,0.6446278691291809,0.2578631341457367,-0.06759030371904373
820,185,0.6409147381782532,0.25698262453079224,-0.06407754868268967
809,184,0.6323085427284241,0.2558446526527405,-0.06464479863643646
784,188,0.6126791834831238,0.2619199752807617,-0.06239883601665497
767,195,0.5997005701065063,0.2718701958656311,-0.06741880625486374
750,206,0.585968554019928,0.2867993712425232,-0.068248450756073
733,221,0.572960615158081,0.3079284429550171,-0.060241006314754486
715,236,0.5592876076698303,0.3283277750015259,-0.057627398520708084
701,250,0.5477661490440369,0.347398579120636,-0.06055859476327896
686,267,0.5362138748168945,0.37102192640304565,-0.05852867662906647
675,284,0.5276988744735718,0.39458754658699036,-0.051405347883701324
674,284,0.5272825956344604,0.39494219422340393,-0.05269286781549454
665,303,0.5200994610786438,0.4215235412120819,-0.05635693296790123
660,319,0.5157074928283691,0.4437767267227173,-0.050950031727552414
655,337,0.5122494697570801,0.46944135427474976,-0.05231817066669464
651,381,0.5089202523231506,0.529478132724762,-0.04558286443352699
654,401,0.5115433931350708,0.5571961998939514,-0.049099527299404144
659,419,0.5155229568481445,0.5822629332542419,-0.05251922458410263
669,434,0.5233988761901855,0.6034461855888367,-0.052528854459524155
683,450,0.533730685710907,0.6252695918083191,-0.051090508699417114
697,460,0.5447281002998352,0.640080988407135,-0.0494290366768837
709,466,0.5546427965164185,0.6481078863143921,-0.055030301213264465
721,472,0.5635563731193542,0.6556333303451538,-0.05364766716957092
735,476,0.5749468803405762,0.6617411971092224,-0.061953309923410416
737,478,0.5764799118041992,0.6643408536911011,-0.06973550468683243
751,478,0.5870643258094788,0.664186954498291,-0.06720377504825592
761,475,0.5946172475814819,0.6602169871330261,-0.061647672206163406
783,464,0.6122450232505798,0.6445415616035461,-0.0847921222448349
795,458,0.6211307644844055,0.6367389559745789,-0.07115285843610764
807,452,0.6307100057601929,0.6291270852088928,-0.0713454857468605
814,445,0.6366308927536011,0.6192224025726318,-0.0735991895198822
823,441,0.6432101726531982,0.6131410002708435,-0.08315574377775192
831,438,0.6492598056793213,0.6090729236602783,-0.0824684351682663
836,434,0.6531338095664978,0.6036845445632935,-0.0799655020236969
839,431,0.6558098793029785,0.5999013185501099,-0.07346086949110031
844,431,0.6598666310310364,0.5991179347038269,-0.06975121796131134
846,428,0.6615316271781921,0.5953319072723389,-0.07004094868898392
846,428,0.6616011261940002,0.5954846739768982,-0.0672067180275917
847,427,0.6618409752845764,0.5935574769973755,-0.06988461315631866
847,426,0.6622140407562256,0.592599630355835,-0.07412923127412796
