pixel_x,pixel_y,norm_x,norm_y,norm_z
529,278,0.4138069748878479,0.38719362020492554,-0.041045043617486954
529,279,0.41373342275619507,0.3876701593399048,-0.04252830892801285
530,279,0.41432616114616394,0.38842225074768066,-0.042096227407455444
529,279,0.4137490391731262,0.388149619102478,-0.04278503730893135
530,280,0.4140944480895996,0.3890487551689148,-0.043972983956336975
531,279,0.4149121046066284,0.38851499557495117,-0.04518180713057518
534,278,0.41740477085113525,0.38712626695632935,-0.041598714888095856
535,274,0.41874969005584717,0.380951464176178,-0.044948916882276535
540,267,0.42218267917633057,0.37114906311035156,-0.043660495430231094
544,260,0.42503827810287476,0.3614043593406677,-0.04095938429236412
548,250,0.42843300104141235,0.34835532307624817,-0.04074454307556152
554,242,0.43293216824531555,0.33717432618141174,-0.04076828435063362
559,232,0.4373111426830292,0.32343727350234985,-0.039855990558862686
565,223,0.44141754508018494,0.30987316370010376,-0.04104313254356384
574,213,0.4486290514469147,0.29710206389427185,-0.03665697202086449
582,206,0.455220103263855,0.28736019134521484,-0.03658178076148033
592,196,0.46282005310058594,0.2730475664138794,-0.0371570847928524
603,187,0.47141358256340027,0.2608891725540161,-0.0406617596745491
616,185,0.4816526770591736,0.25819793343544006,-0.04146866127848625
627,185,0.4900965988636017,0.2581756114959717,-0.039492733776569366
636,188,0.4975280463695526,0.26168256998062134,-0.03981117159128189
647,190,0.5056048035621643,0.2640220820903778,-0.044413503259420395
653,193,0.5101639628410339,0.26861345767974854,-0.0407954640686512
656,195,0.5127217173576355,0.2712489366531372,-0.04002074897289276
658,195,0.5141313076019287,0.27180367708206177,-0.043314896523952484
659,196,0.5149778723716736,0.2730662226676941,-0.04535766318440437
658,193,0.5142660140991211,0.26904284954071045,-0.044810451567173004
655,190,0.5124359726905823,0.265223890542984,-0.04223402589559555
651,187,0.5093314051628113,0.2606603503227234,-0.041912224143743515
648,184,0.5065656304359436,0.25559282302856445,-0.04035612568259239
644,179,0.5037367939949036,0.24951480329036713,-0.04165199026465416
641,176,0.5008660554885864,0.24486351013183594,-0.04022061824798584
636,175,0.49755755066871643,0.2433258593082428,-0.041312698274850845
632,173,0.49382564425468445,0.24144823849201202,-0.04164844751358032
625,174,0.4885801076889038,0.24243465065956116,-0.042831387370824814
617,177,0.4826697111129761,0.24653348326683044,-0.0418439544737339
609,181,0.4764764606952667,0.2522740066051483,-0.037837497889995575
601,185,0.47030818462371826,0.2575407028198242,-0.04348983243107796
596,191,0.46629735827445984,0.26556891202926636,-0.04056982323527336
587,200,0.4593620300292969,0.2783738374710083,-0.0406799241900444
581,207,0.4543350040912628,0.28867948055267334,-0.04168403148651123
573,215,0.44800662994384766,0.29977405071258545,-0.04142885282635689
567,224,0.44363027811050415,0.3119684159755707,-0.04722779989242554
563,232,0.4400676488876343,0.32317447662353516,-0.043132297694683075
558,239,0.4364451766014099,0.33285993337631226,-0.04875253140926361
557,248,0.43525540828704834,0.3447871208190918,-0.04839421063661575
556,253,0.4349973797798157,0.35163992643356323,-0.05011563375592232
556,259,0.4349995255470276,0.3604097068309784,-0.05547768250107765
559,267,0.43682247400283813,0.3708457350730896,-0.053203534334897995
562,273,0.4397728443145752,0.37948110699653625,-0.052396081387996674
567,277,0.44302213191986084,0.3847370743751526,-0.05664508417248726
572,281,0.44722992181777954,0.3907727003097534,-0.05537047237157822
578,285,0.45156991481781006,0.3969404101371765,-0.05324781313538551
582,288,0.45522886514663696,0.40000125765800476,-0.0534539595246315
589,290,0.46062853932380676,0.40352338552474976,-0.05158987641334534
594,292,0.4647790789604187,0.4058852791786194,-0.05218961089849472
602,292,0.4703691005706787,0.405984103679657,-0.05219246447086334
608,292,0.47574135661125183,0.40608254075050354,-0.05300189182162285
615,290,0.4804718792438507,0.4039960503578186,-0.05686769634485245
621,288,0.4851771295070648,0.40104711055755615,-0.060377635061740875
626,286,0.48940688371658325,0.3976791203022003,-0.05565406009554863
631,283,0.4937056303024292,0.39366331696510315,-0.05599866434931755
636,279,0.4973144829273224,0.3887556791305542,-0.05742505565285683
641,274,0.5011997222900391,0.3818780183792114,-0.057683710008859634
645,270,0.5042206645011902,0.37506628036499023,-0.06084173172712326
646,266,0.5053122043609619,0.3700054883956909,-0.06045282259583473
649,264,0.5075201988220215,0.36744269728660583,-0.05870940163731575
650,261,0.5079735517501831,0.36325931549072266,-0.056806255131959915
650,259,0.5084934234619141,0.36026686429977417,-0.05709097534418106
651,257,0.5088159441947937,0.35717928409576416,-0.05597642809152603
651,256,0.5092269778251648,0.3557596206665039,-0.05426952615380287
652,256,0.50982266664505,0.3558993339538574,-0.055164262652397156
652,257,0.5095105767250061,0.3573206067085266,-0.053798478096723557
652,257,0.5098322629928589,0.3576904535293579,-0.052125249058008194
