pixel_x,pixel_y,norm_x,norm_y,norm_z
609,266,0.47636300325393677,0.36954623460769653,-0.05725094676017761
609,269,0.4764099717140198,0.37429553270339966,-0.05733218416571617
613,271,0.4794466495513916,0.37690630555152893,-0.054355427622795105
613,272,0.4789738059043884,0.3790823221206665,-0.05750182271003723
612,272,0.4785619378089905,0.37903156876564026,-0.056240543723106384
616,272,0.4814247190952301,0.3781242370605469,-0.056534528732299805
625,264,0.4888208508491516,0.36787161231040955,-0.05212094634771347
631,259,0.49302488565444946,0.3603366017341614,-0.049438249319791794
636,251,0.49737855792045593,0.3494815230369568,-0.05021398887038231
642,240,0.5018277764320374,0.3346249759197235,-0.05413057655096054
646,231,0.5047569274902344,0.3213544487953186,-0.049675531685352325
651,221,0.5088701844215393,0.30702316761016846,-0.050935301929712296
658,209,0.5145796537399292,0.2906301021575928,-0.04918691888451576
665,197,0.5195632576942444,0.27496427297592163,-0.04891366511583328
675,188,0.5279276371002197,0.2618970274925232,-0.047273628413677216
685,181,0.5356186032295227,0.2522904574871063,-0.04888761788606644
697,176,0.5447482466697693,0.24539874494075775,-0.05106616020202637
697,178,0.5446032285690308,0.24728882312774658,-0.053477343171834946
717,173,0.5603770017623901,0.24142295122146606,-0.04747505858540535
722,175,0.5640988349914551,0.24325372278690338,-0.05219070613384247
725,176,0.5666946172714233,0.2452584058046341,-0.05496934801340103
725,177,0.5671688318252563,0.24605607986450195,-0.055058788508176804
723,176,0.565070629119873,0.24537622928619385,-0.05765925720334053
720,177,0.5625807642936707,0.2460273951292038,-0.0596880204975605
715,177,0.5593715310096741,0.24652822315692902,-0.05605412274599075
710,177,0.5550580620765686,0.24714098870754242,-0.05685332417488098
705,177,0.5514365434646606,0.24647386372089386,-0.059341106563806534
700,179,0.5475113391876221,0.24896658957004547,-0.052300937473773956
694,181,0.5421897172927856,0.25221413373947144,-0.050420377403497696
694,182,0.5426310896873474,0.2532672584056854,-0.050690069794654846
683,185,0.5342116951942444,0.2582390606403351,-0.0512550063431263
678,188,0.530221164226532,0.26146620512008667,-0.053165748715400696
673,194,0.5265425443649292,0.2705090641975403,-0.04846451058983803
668,202,0.5225376486778259,0.2817222476005554,-0.04967902973294258
664,210,0.5190532207489014,0.2920970320701599,-0.05474521964788437
662,221,0.5176329016685486,0.30748140811920166,-0.06033537909388542
661,231,0.51692134141922,0.32090508937835693,-0.05925341323018074
659,239,0.5149546265602112,0.333192378282547,-0.060315050184726715
656,249,0.5130771994590759,0.34643876552581787,-0.06089460849761963
660,258,0.5161487460136414,0.359257310628891,-0.05388250946998596
662,264,0.5179393291473389,0.36776435375213623,-0.056821756064891815
667,271,0.5215315818786621,0.37701863050460815,-0.05439634621143341
673,274,0.5263726711273193,0.38178813457489014,-0.056787051260471344
679,280,0.5310297608375549,0.3891525864601135,-0.05644404515624046
688,282,0.5375148057937622,0.392088383436203,-0.05516457185149193
696,284,0.5441500544548035,0.39551180601119995,-0.05803264304995537
704,283,0.5507408380508423,0.39374101161956787,-0.05725805461406708
711,285,0.5557773113250732,0.3962549567222595,-0.056644145399332047
718,285,0.5612866878509521,0.3966948390007019,-0.05395938828587532
725,284,0.5666934847831726,0.39535701274871826,-0.056425537914037704
731,284,0.5710954070091248,0.39538878202438354,-0.05566779896616936
737,282,0.5764716863632202,0.39188382029533386,-0.05614978447556496
744,279,0.5818925499916077,0.3884684145450592,-0.05844545364379883
749,277,0.5855819582939148,0.38495099544525146,-0.05997952073812485
752,274,0.5879042148590088,0.3808254599571228,-0.059465475380420685
