pixel_x,pixel_y,norm_x,norm_y,norm_z
737,264,0.5764878392219543,0.36702826619148254,-0.046478357166051865
737,264,0.5765150189399719,0.36700862646102905,-0.047053012996912
739,263,0.5774621963500977,0.36554044485092163,-0.04749864339828491
741,263,0.579176127910614,0.36568379402160645,-0.048237137496471405
745,258,0.5821266174316406,0.35925519466400146,-0.04653437063097954
750,254,0.5865285992622375,0.35337865352630615,-0.042447369545698166
756,245,0.5908032655715942,0.34162455797195435,-0.04720955342054367
762,236,0.5959261655807495,0.32832884788513184,-0.04953987896442413
767,225,0.5999168157577515,0.31305888295173645,-0.05039559677243233
772,213,0.603220522403717,0.29618287086486816,-0.05222851783037186
776,203,0.6063297390937805,0.28228533267974854,-0.05012818053364754
781,193,0.6105425357818604,0.26943743228912354,-0.04859751835465431
787,184,0.6152482032775879,0.2559489607810974,-0.05039460211992264
797,178,0.6227183938026428,0.2475397139787674,-0.05068916454911232
807,174,0.6305599808692932,0.24215738475322723,-0.04339657723903656
818,172,0.6394780874252319,0.23936651647090912,-0.04114868864417076
830,173,0.6489715576171875,0.24044132232666016,-0.042118463665246964
841,173,0.6576023697853088,0.24106314778327942,-0.04491622373461723
851,174,0.6654574275016785,0.2426372617483139,-0.049457091838121414
858,176,0.6704513430595398,0.24471105635166168,-0.05925919488072395
862,179,0.6735755801200867,0.24891982972621918,-0.05566816031932831
864,177,0.6753481030464172,0.24595092236995697,-0.05413440242409706
865,176,0.6762092113494873,0.24508163332939148,-0.05940048769116402
863,173,0.6746867299079895,0.24128878116607666,-0.059295281767845154
858,171,0.6709812879562378,0.23766960203647614,-0.055898766964673996
852,170,0.6661744117736816,0.23693637549877167,-0.0487494096159935
846,170,0.6609849333763123,0.23711013793945312,-0.0473550446331501
838,171,0.654908299446106,0.23822443187236786,-0.04924311116337776
831,172,0.6496037840843201,0.23899561166763306,-0.04879489541053772
823,174,0.6436100602149963,0.24277378618717194,-0.04607817903161049
814,177,0.6364455223083496,0.2469184398651123,-0.05329250171780586
805,184,0.6289392113685608,0.2562389373779297,-0.05317286029458046
797,191,0.622656524181366,0.26605135202407837,-0.04955320805311203
790,199,0.6173191666603088,0.27661746740341187,-0.0497843474149704
785,204,0.6133751273155212,0.2846003770828247,-0.05034850910305977
780,213,0.6099464297294617,0.2968292236328125,-0.05060112103819847
778,221,0.6078761219978333,0.30744877457618713,-0.0508306585252285
778,229,0.608415961265564,0.31833168864250183,-0.06702841818332672
779,239,0.6090183258056641,0.3329940736293793,-0.04895913228392601
782,247,0.611710250377655,0.3443293571472168,-0.05230030044913292
787,255,0.6155746579170227,0.3554503619670868,-0.0520956851541996
792,265,0.618912935256958,0.36896029114723206,-0.04641718044877052
797,269,0.6233260631561279,0.3746359348297119,-0.04962402954697609
804,276,0.6282315850257874,0.3838118016719818,-0.05188583582639694
810,280,0.6332743167877197,0.3899630308151245,-0.050219569355249405
818,284,0.6391695141792297,0.395754337310791,-0.054832372814416885
822,288,0.6428512930870056,0.40012213587760925,-0.05561026185750961
827,288,0.6466855406761169,0.4007442891597748,-0.052879106253385544
832,289,0.6501833200454712,0.40142592787742615,-0.05294955521821976
836,288,0.6535931825637817,0.4011717736721039,-0.06110481917858124
840,289,0.6566137671470642,0.4020381271839142,-0.06810314953327179
843,289,0.6591399312019348,0.40222620964050293,-0.05994810909032822
846,288,0.6615182161331177,0.4009699821472168,-0.06203490123152733
849,288,0.6639694571495056,0.40022701025009155,-0.07007094472646713
852,287,0.6659469604492188,0.3989886939525604,-0.06630411744117737
855,285,0.6681305170059204,0.39610880613327026,-0.06724047660827637
857,286,0.6700021624565125,0.39777231216430664,-0.07128124684095383
859,284,0.6715717315673828,0.3957604765892029,-0.06922987848520279
