pixel_x,pixel_y,norm_x,norm_y,norm_z
639,332,0.49934494495391846,0.46200066804885864,-0.03257765248417854
642,333,0.5018640756607056,0.4631219208240509,-0.03339843824505806
646,332,0.5049461126327515,0.46125078201293945,-0.0327477790415287
650,327,0.5078437924385071,0.4546974301338196,-0.031784627586603165
653,322,0.510543942451477,0.44847309589385986,-0.029237546026706696
657,316,0.5134211182594299,0.4398098587989807,-0.030120110139250755
660,308,0.5162906050682068,0.4286932945251465,-0.03035552054643631
662,299,0.517844557762146,0.41582077741622925,-0.03454773128032684
662,298,0.5179443359375,0.4143601059913635,-0.03288129344582558
666,287,0.5210561752319336,0.3994143009185791,-0.0341152660548687
670,274,0.524175226688385,0.3805564045906067,-0.035657040774822235
678,266,0.5300851464271545,0.3698320984840393,-0.03154962137341499
697,249,0.5451028943061829,0.34614893794059753,-0.033827923238277435
706,245,0.5519206523895264,0.34156298637390137,-0.03289258852601051
715,245,0.5591366291046143,0.34064579010009766,-0.035088375210762024
723,244,0.5649400353431702,0.33964699506759644,-0.03373773396015167
728,245,0.568904459476471,0.3408893644809723,-0.034347113221883774
733,245,0.5728112459182739,0.3406381905078888,-0.03556014597415924
733,245,0.5733204483985901,0.3404943346977234,-0.03415060043334961
732,245,0.5726511478424072,0.34120863676071167,-0.034441959112882614
729,244,0.5700215101242065,0.3396640419960022,-0.032984837889671326
729,244,0.5696178078651428,0.33934247493743896,-0.03334428369998932
724,242,0.5659425258636475,0.3374386429786682,-0.031327925622463226
719,242,0.5618026256561279,0.3366292715072632,-0.030033553019165993
708,242,0.553401529788971,0.3363587260246277,-0.03568604588508606
699,244,0.546353280544281,0.33970046043395996,-0.03428807854652405
691,247,0.5401965975761414,0.34345778822898865,-0.031162116676568985
686,251,0.5359902381896973,0.3487500548362732,-0.02877960167825222
681,257,0.5324264764785767,0.35750794410705566,-0.0328381173312664
675,262,0.527927577495575,0.3650035560131073,-0.03197183832526207
671,270,0.5249390006065369,0.3757403790950775,-0.03856263682246208
667,277,0.5216779112815857,0.38544097542762756,-0.03976157307624817
665,287,0.5197169780731201,0.3999178409576416,-0.04198189079761505
667,289,0.5213435888290405,0.4021061658859253,-0.03622126579284668
664,298,0.5193766951560974,0.4149826169013977,-0.04008907452225685
666,307,0.5207033157348633,0.42705947160720825,-0.0380115807056427
674,323,0.5270804762840271,0.4487012028694153,-0.03720977157354355
679,327,0.5309213995933533,0.45520415902137756,-0.037852220237255096
686,331,0.5359851121902466,0.4606766998767853,-0.03743496164679527
694,333,0.5427891612052917,0.4636331796646118,-0.04002263769507408
702,334,0.5488314628601074,0.46428558230400085,-0.03801416605710983
708,335,0.5535865426063538,0.4658546447753906,-0.04011422395706177
715,333,0.5586957931518555,0.4636741876602173,-0.03865252807736397
721,332,0.5636477470397949,0.46213239431381226,-0.03766734525561333
726,330,0.5676088929176331,0.458954781293869,-0.03823210671544075
730,328,0.5709591507911682,0.4558878242969513,-0.04017399251461029
731,329,0.5712158679962158,0.45694500207901,-0.03807613253593445
734,326,0.5740828514099121,0.4532102346420288,-0.03731675446033478
738,323,0.5766867399215698,0.44980043172836304,-0.03949517011642456
739,321,0.5778282284736633,0.44620171189308167,-0.038361113518476486
