pixel_x,pixel_y,norm_x,norm_y,norm_z
473,370,0.3695664703845978,0.5150958895683289,-0.05096137896180153
470,372,0.3678692579269409,0.5176358222961426,-0.05115066468715668
470,378,0.3679347336292267,0.5257084369659424,-0.05754106119275093
475,377,0.3714751601219177,0.524346113204956,-0.049623753875494
478,370,0.3737674355506897,0.514093816280365,-0.050679463893175125
482,363,0.37715908885002136,0.5052986741065979,-0.05157850310206413
488,353,0.38184505701065063,0.4915508031845093,-0.049036432057619095
493,339,0.38553106784820557,0.47160249948501587,-0.04775931313633919
501,324,0.3914521336555481,0.4507195055484772,-0.04716827720403671
507,312,0.3961002230644226,0.4337013363838196,-0.047747448086738586
513,298,0.40125572681427,0.41420865058898926,-0.046827275305986404
516,282,0.4037136435508728,0.3921123147010803,-0.047213271260261536
523,272,0.4090425968170166,0.37811633944511414,-0.04236175864934921
533,260,0.4169159531593323,0.3622857332229614,-0.037588682025671005
542,252,0.42350268363952637,0.3508719801902771,-0.04100363701581955
554,248,0.4330783188343048,0.3453937768936157,-0.040206268429756165
564,245,0.44095829129219055,0.34142449498176575,-0.0398966446518898
574,246,0.44851094484329224,0.3421328663825989,-0.04512498155236244
580,249,0.4533942937850952,0.34651803970336914,-0.046104300767183304
583,251,0.45602744817733765,0.3488539159297943,-0.04715665057301521
585,253,0.45721864700317383,0.35206204652786255,-0.046231959015131
583,254,0.45612847805023193,0.3539751470088959,-0.04441048204898834
580,252,0.45387062430381775,0.35095566511154175,-0.04803265631198883
576,251,0.4505407512187958,0.34887561202049255,-0.0472564660012722
570,249,0.4458608031272888,0.34630441665649414,-0.04708023741841316
564,249,0.4406735897064209,0.3464242219924927,-0.04409589618444443
554,249,0.4330030083656311,0.3470492959022522,-0.044445864856243134
547,249,0.42746931314468384,0.3469313383102417,-0.0415731780230999
537,252,0.4196302890777588,0.35000184178352356,-0.04077988490462303
528,257,0.41318440437316895,0.35712507367134094,-0.04394401237368584
521,263,0.4074394702911377,0.3663638234138489,-0.04562009125947952
514,269,0.4020863175392151,0.37364423274993896,-0.045280396938323975
510,276,0.39910852909088135,0.3835282325744629,-0.0496094711124897
509,285,0.3978061079978943,0.39657992124557495,-0.053737856447696686
506,293,0.39584678411483765,0.4072210192680359,-0.051481038331985474
504,302,0.39407140016555786,0.41967064142227173,-0.0535598024725914
504,311,0.3939427435398102,0.43232643604278564,-0.05268677696585655
504,318,0.39379429817199707,0.44277751445770264,-0.05158498138189316
504,328,0.3942909240722656,0.45692533254623413,-0.05096438154578209
505,338,0.3953057527542114,0.4699781835079193,-0.05425853654742241
506,345,0.39563485980033875,0.47949913144111633,-0.05296633392572403
510,352,0.39897316694259644,0.49026113748550415,-0.05721256881952286
514,358,0.4016250669956207,0.4976433515548706,-0.051670461893081665
520,361,0.40630903840065,0.5017920732498169,-0.05131512135267258
526,365,0.41124874353408813,0.5076296925544739,-0.050399232655763626
534,369,0.41781342029571533,0.5127747058868408,-0.049594271928071976
544,373,0.4254985451698303,0.5183762311935425,-0.051682401448488235
552,373,0.43166059255599976,0.5187386274337769,-0.0554543137550354
558,372,0.4365021288394928,0.5175784826278687,-0.05458831042051315
566,370,0.4427964687347412,0.5148337483406067,-0.053119588643312454
574,368,0.4486003518104553,0.5117068886756897,-0.052328284829854965
580,365,0.453806072473526,0.5071892142295837,-0.05119488015770912
588,359,0.459617555141449,0.49929317831993103,-0.05094023421406746
593,354,0.46366173028945923,0.4920383095741272,-0.04888582602143288
595,353,0.46523576974868774,0.49084001779556274,-0.05124653875827789
598,350,0.46791964769363403,0.4864583909511566,-0.04907580465078354
599,349,0.46873578429222107,0.4849817156791687,-0.051411524415016174
600,350,0.4691462516784668,0.48667898774147034,-0.05019204318523407
600,350,0.46910297870635986,0.4871816635131836,-0.04736985266208649
