pixel_x,pixel_y,norm_x,norm_y,norm_z
723,319,0.5655805468559265,0.4432620704174042,-0.04961082339286804
723,318,0.5651072263717651,0.44292962551116943,-0.04997243359684944
723,318,0.5649129152297974,0.44302600622177124,-0.05058589205145836
724,319,0.5657714009284973,0.44335734844207764,-0.04977845400571823
727,318,0.568077802658081,0.4426042437553406,-0.04712953418493271
730,316,0.570561945438385,0.439471960067749,-0.04671233892440796
734,313,0.5735399723052979,0.4348231852054596,-0.04589996486902237
737,309,0.5758144855499268,0.4292777180671692,-0.04499725624918938
738,303,0.5772107243537903,0.4209865927696228,-0.04748334363102913
741,295,0.5794256329536438,0.4106849431991577,-0.052597131580114365
742,289,0.5798969864845276,0.40238863229751587,-0.05354404076933861
744,279,0.5815127491950989,0.3884625732898712,-0.0586918406188488
744,270,0.5817537307739258,0.37500274181365967,-0.06124570593237877
746,259,0.5829563140869141,0.36110901832580566,-0.06426011025905609
747,253,0.5839306712150574,0.3525770902633667,-0.05433572828769684
749,245,0.5857923030853271,0.3416430354118347,-0.05409765616059303
754,239,0.5896701812744141,0.33312568068504333,-0.04612371325492859
759,231,0.5936511158943176,0.3215084373950958,-0.048905033618211746
767,227,0.599642276763916,0.3158392310142517,-0.04832012206315994
774,222,0.6054491400718689,0.30861079692840576,-0.04578617215156555
781,221,0.6106408834457397,0.30703577399253845,-0.04844175651669502
789,220,0.6164789199829102,0.3055570721626282,-0.05142022296786308
793,220,0.6197347640991211,0.3067973554134369,-0.055382609367370605
795,220,0.6211838126182556,0.30687040090560913,-0.05622818320989609
795,221,0.6211142539978027,0.30795949697494507,-0.06109658256173134
793,221,0.61982661485672,0.3077860474586487,-0.057609327137470245
790,220,0.617814302444458,0.3066707253456116,-0.054244931787252426
787,219,0.6154550909996033,0.30444177985191345,-0.05189630389213562
784,219,0.6132625937461853,0.30499571561813354,-0.05078381299972534
782,217,0.6109410524368286,0.30162304639816284,-0.056008871644735336
779,217,0.6088533997535706,0.30275917053222656,-0.051033828407526016
775,219,0.6059434413909912,0.3043139576911926,-0.052079133689403534
771,221,0.6028712391853333,0.30702221393585205,-0.04915132746100426
768,223,0.6000896096229553,0.31079161167144775,-0.05523917078971863
765,228,0.5984064936637878,0.31738120317459106,-0.05002287030220032
763,234,0.5962648391723633,0.32511577010154724,-0.053188506513834
761,238,0.5946429371833801,0.3318270444869995,-0.05054774135351181
759,245,0.5931587815284729,0.3414112329483032,-0.0499594584107399
757,251,0.591425895690918,0.3487221896648407,-0.05844835937023163
755,258,0.590539276599884,0.35870546102523804,-0.06729698181152344
755,263,0.5898870825767517,0.36654239892959595,-0.06043099984526634
754,272,0.5895445942878723,0.3778204321861267,-0.060780853033065796
755,276,0.5905510187149048,0.38453713059425354,-0.055861711502075195
758,283,0.5925055742263794,0.394344687461853,-0.055674292147159576
759,291,0.5933961868286133,0.40446192026138306,-0.05587785691022873
763,298,0.5961096882820129,0.4149911403656006,-0.05125986784696579
767,303,0.5994768738746643,0.42181557416915894,-0.051665887236595154
772,308,0.603550910949707,0.4288506507873535,-0.054515112191438675
777,310,0.6072641015052795,0.43181708455085754,-0.05739620700478554
782,314,0.611289918422699,0.4366089105606079,-0.057300321757793427
785,318,0.6137018799781799,0.4421961307525635,-0.049656543880701065
791,321,0.6180181503295898,0.4460863471031189,-0.053028058260679245
795,321,0.6211498975753784,0.4461115002632141,-0.05329924821853638
798,322,0.6242141127586365,0.4485933780670166,-0.05007598549127579
802,321,0.6273313164710999,0.44702550768852234,-0.051962707191705704
806,323,0.6304653286933899,0.44918274879455566,-0.05487315356731415
809,323,0.632379949092865,0.449157178401947,-0.056126780807971954
812,322,0.6346250772476196,0.4472574293613434,-0.05395614355802536
813,322,0.6358082294464111,0.44736969470977783,-0.05503068491816521
814,323,0.6363641023635864,0.4490067660808563,-0.05354594439268112
815,323,0.6371464133262634,0.44873958826065063,-0.05767545476555824
815,322,0.6374627947807312,0.4476715922355652,-0.05804825201630592
816,321,0.6381515860557556,0.44631871581077576,-0.05957377329468727
817,320,0.6387968063354492,0.44558000564575195,-0.06043225899338722
818,319,0.6395021080970764,0.44368648529052734,-0.05827878415584564
819,318,0.6402570009231567,0.4426930248737335,-0.059585679322481155
819,317,0.6402888298034668,0.4416045546531677,-0.059001900255680084
820,316,0.6411590576171875,0.43953996896743774,-0.05894351750612259
821,315,0.6416525840759277,0.43759825825691223,-0.059553489089012146
821,316,0.6417275071144104,0.4390934705734253,-0.06262962520122528
823,315,0.6433354020118713,0.43788838386535645,-0.05794713646173477
824,313,0.6440125703811646,0.43600717186927795,-0.05761491879820824
825,313,0.6450475454330444,0.4354438781738281,-0.059355009347200394
826,312,0.6454282999038696,0.4340478181838989,-0.06141793355345726
825,312,0.6452945470809937,0.4338222146034241,-0.05664718151092529
826,312,0.6454597115516663,0.43363356590270996,-0.05893081799149513
825,313,0.6452574133872986,0.4348078966140747,-0.05784490704536438
826,312,0.6455641388893127,0.43470117449760437,-0.05656500160694122
825,312,0.6452071070671082,0.4337645173072815,-0.06051860377192497
826,312,0.6458029747009277,0.43337738513946533,-0.059369318187236786
827,311,0.6463110446929932,0.4325845241546631,-0.059666574001312256
827,310,0.6467944979667664,0.4314253032207489,-0.06305376440286636
828,309,0.6470618844032288,0.43027400970458984,-0.0618295893073082
828,309,0.6471542716026306,0.4297517240047455,-0.05980284884572029
828,308,0.6469534635543823,0.42882591485977173,-0.06095238775014877
828,309,0.6471190452575684,0.4292173981666565,-0.061177123337984085
828,308,0.6475767493247986,0.42840343713760376,-0.06076425686478615
828,308,0.6475728750228882,0.4278469681739807,-0.06743206083774567
830,308,0.648500919342041,0.42792314291000366,-0.06637617945671082
830,307,0.648531973361969,0.4275701642036438,-0.06917817145586014
