pixel_x,pixel_y,norm_x,norm_y,norm_z
594,429,0.4645634889602661,0.5965419411659241,-0.048739489167928696
592,427,0.46318691968917847,0.5938080549240112,-0.04826268181204796
593,429,0.46381843090057373,0.5964852571487427,-0.049914710223674774
596,433,0.46588411927223206,0.6015755534172058,-0.049435488879680634
595,431,0.4651049077510834,0.5993907451629639,-0.048188332468271255
598,435,0.46773970127105713,0.6048102974891663,-0.04887786880135536
606,437,0.47343769669532776,0.6072515249252319,-0.04587202146649361
610,433,0.47717446088790894,0.6025873422622681,-0.04642489179968834
616,431,0.48195600509643555,0.5995233058929443,-0.0426672138273716
621,423,0.4858607351779938,0.5882627964019775,-0.04229971021413803
631,414,0.49336233735084534,0.5751315355300903,-0.03591803088784218
637,401,0.4976939857006073,0.5581855773925781,-0.03180360049009323
647,368,0.5059751272201538,0.511437177658081,-0.03815823420882225
650,345,0.5083075761795044,0.4799794554710388,-0.03878755494952202
662,329,0.5171988606452942,0.45767292380332947,-0.03238842636346817
669,313,0.5232888460159302,0.4360494613647461,-0.036705389618873596
677,291,0.5289260745048523,0.4051412045955658,-0.03818872198462486
678,294,0.5303211212158203,0.4085367023944855,-0.033516742289066315
687,275,0.5372205972671509,0.38205283880233765,-0.040207888931035995
699,258,0.5466915965080261,0.359716534614563,-0.03633921220898628
712,246,0.5567641854286194,0.3418593406677246,-0.03780850023031235
725,237,0.5670086741447449,0.3295983672142029,-0.038301557302474976
738,228,0.5769907832145691,0.3180260956287384,-0.03751491755247116
757,218,0.5919040441513062,0.30289262533187866,-0.039717644453048706
761,218,0.594903290271759,0.3038167953491211,-0.03789045661687851
763,215,0.5966256856918335,0.29976552724838257,-0.037497296929359436
762,216,0.595928430557251,0.30029141902923584,-0.040684428066015244
758,216,0.5924084186553955,0.3002070188522339,-0.03632984310388565
750,216,0.5865280628204346,0.30120790004730225,-0.03484515845775604
750,216,0.5860397815704346,0.30068114399909973,-0.034779444336891174
740,221,0.57819664478302,0.3070644438266754,-0.035021182149648666
729,226,0.5696125030517578,0.31445711851119995,-0.034600380808115005
717,230,0.5604432225227356,0.32080793380737305,-0.03465989604592323
706,239,0.5518494844436646,0.3322864770889282,-0.032384730875492096
696,246,0.5438343286514282,0.3428279161453247,-0.03458558768033981
677,266,0.52952641248703,0.36963462829589844,-0.03871374577283859
671,277,0.5248971581459045,0.38565772771835327,-0.045236315578222275
665,292,0.5195881128311157,0.4066838324069977,-0.046354178339242935
662,306,0.5177450776100159,0.42525142431259155,-0.03913984075188637
658,317,0.5143913626670837,0.44072088599205017,-0.04303319379687309
655,330,0.5124883651733398,0.4597124457359314,-0.043513547629117966
654,341,0.5110809206962585,0.47386014461517334,-0.042396947741508484
656,341,0.5129106640815735,0.473807692527771,-0.03822598606348038
655,358,0.511951208114624,0.4978732466697693,-0.03921075537800789
658,373,0.514080286026001,0.5191152691841125,-0.03772388771176338
661,388,0.5171236991882324,0.539008378982544,-0.03521212935447693
668,397,0.5218900442123413,0.5525241494178772,-0.03490618243813515
684,409,0.535143256187439,0.5684940218925476,-0.037794336676597595
694,412,0.5428408980369568,0.5734444260597229,-0.03532620519399643
704,413,0.5504266023635864,0.5747703313827515,-0.03491092845797539
714,413,0.5585048198699951,0.5737473964691162,-0.035142529755830765
725,411,0.5668853521347046,0.5721868276596069,-0.03549772500991821
733,410,0.573436439037323,0.5707483291625977,-0.03801243007183075
742,407,0.5802404880523682,0.5653365254402161,-0.038581784814596176
751,402,0.5872128009796143,0.5591502785682678,-0.03657495602965355
752,402,0.5881659388542175,0.5586066842079163,-0.03780567646026611
759,397,0.5931987762451172,0.5516895651817322,-0.03423038497567177
764,393,0.5973179340362549,0.5462611317634583,-0.03886304050683975
770,388,0.6018812656402588,0.5399532318115234,-0.03757394477725029
778,380,0.6080948114395142,0.5290980339050293,-0.04187026992440224
782,377,0.6111552119255066,0.5241383910179138,-0.0373651422560215
784,372,0.6132573485374451,0.5177592039108276,-0.03862660378217697
