pixel_x,pixel_y,norm_x,norm_y,norm_z
537,465,0.4201773405075073,0.6471610069274902,-0.04373650997877121
537,466,0.42004767060279846,0.6476662755012512,-0.04565366730093956
536,467,0.41926485300064087,0.649307906627655,-0.04528423771262169
536,468,0.4193740785121918,0.6512899398803711,-0.04633698984980583
539,469,0.4214698076248169,0.651490330696106,-0.04439212754368782
545,469,0.4259917736053467,0.6514722108840942,-0.044143885374069214
549,463,0.42955613136291504,0.6440668702125549,-0.04315061867237091
553,456,0.4325117766857147,0.6336102485656738,-0.04353810474276543
555,458,0.4341784715652466,0.6366780400276184,-0.04197889193892479
563,431,0.44008517265319824,0.5991784930229187,-0.041713133454322815
567,417,0.44314122200012207,0.5804567337036133,-0.040197111666202545
572,405,0.4474632441997528,0.5633460283279419,-0.041750892996788025
579,392,0.4530686140060425,0.5446306467056274,-0.040248993784189224
589,380,0.46020349860191345,0.5281131863594055,-0.03633616864681244
599,371,0.4687223434448242,0.51650071144104,-0.0334593802690506
609,366,0.476235955953598,0.5092180967330933,-0.03309231624007225
621,363,0.48521101474761963,0.5043511390686035,-0.03629880025982857
632,361,0.494170218706131,0.501522958278656,-0.035730279982089996
644,362,0.5031423568725586,0.5029329657554626,-0.03442090377211571
651,363,0.5089614987373352,0.5042328238487244,-0.03493129834532738
658,363,0.5140663981437683,0.5054275989532471,-0.036512911319732666
658,362,0.5144023299217224,0.5036763548851013,-0.04055840149521828
659,360,0.5152899026870728,0.5005044341087341,-0.03843602538108826
657,355,0.5135400295257568,0.4939567446708679,-0.04153621569275856
653,351,0.5103484988212585,0.48766207695007324,-0.04268987849354744
648,349,0.5064581632614136,0.4853082597255707,-0.038734320551157
638,347,0.4991036355495453,0.4820072054862976,-0.035197094082832336
629,351,0.49145689606666565,0.4884865880012512,-0.034823227673769
617,353,0.48273327946662903,0.49075847864151,-0.03403060883283615
607,359,0.47446656227111816,0.49875450134277344,-0.03311597928404808
594,363,0.4643203616142273,0.5055449604988098,-0.03310222551226616
585,367,0.45738309621810913,0.5109377503395081,-0.03928877040743828
577,377,0.4514877200126648,0.5236181616783142,-0.043293412774801254
572,382,0.4473482668399811,0.5313904881477356,-0.04417077451944351
569,389,0.44469332695007324,0.5414752960205078,-0.04290667548775673
566,398,0.44292163848876953,0.5541161894798279,-0.040985364466905594
566,411,0.44276946783065796,0.5716705322265625,-0.041226744651794434
566,421,0.44258007407188416,0.5860899090766907,-0.04471825808286667
566,429,0.442706823348999,0.5959946513175964,-0.04466671124100685
567,437,0.44339698553085327,0.6077706813812256,-0.04774267598986626
571,447,0.4465942084789276,0.6218068599700928,-0.04600539430975914
572,454,0.4473091959953308,0.6314115524291992,-0.04453400894999504
578,459,0.4518374800682068,0.6376292109489441,-0.0455796904861927
583,461,0.45598268508911133,0.6408740282058716,-0.04176410660147667
588,461,0.4593783915042877,0.6408367156982422,-0.04153337702155113
593,461,0.4639999568462372,0.6409225463867188,-0.03894772008061409
599,460,0.46827080845832825,0.6401040554046631,-0.039295028895139694
606,463,0.47408387064933777,0.6432830095291138,-0.03917847201228142
617,458,0.48210954666137695,0.6370114088058472,-0.03665098175406456
624,456,0.48750847578048706,0.6347202658653259,-0.039994142949581146
630,456,0.49262627959251404,0.633929431438446,-0.040311299264431
635,454,0.4966493844985962,0.6315611004829407,-0.03865882009267807
640,452,0.500759482383728,0.6287720799446106,-0.03880297765135765
643,451,0.5026869773864746,0.6272121667861938,-0.0388365276157856
647,450,0.5059291124343872,0.6251949667930603,-0.037890639156103134
649,449,0.5075101256370544,0.6248631477355957,-0.04150693118572235
649,449,0.5073299407958984,0.6238707900047302,-0.040531225502491
649,449,0.507308840751648,0.6249406337738037,-0.04147022217512131
