pixel_x,pixel_y,norm_x,norm_y,norm_z
648,374,0.5069513916969299,0.5201429128646851,-0.03596773371100426
649,376,0.5074541568756104,0.5235356092453003,-0.035385578870773315
651,377,0.508833646774292,0.5237887501716614,-0.035718884319067
658,373,0.5143023729324341,0.5189090371131897,-0.03580287843942642
661,371,0.5165004730224609,0.5163747668266296,-0.035336047410964966
664,367,0.518966794013977,0.5107987523078918,-0.03344234079122543
665,357,0.5199533700942993,0.49710118770599365,-0.03637262433767319
666,347,0.5208144187927246,0.48309874534606934,-0.03873953968286514
667,341,0.5213552117347717,0.4741896390914917,-0.03857134282588959
668,333,0.521903932094574,0.4628233313560486,-0.038796041160821915
670,323,0.5236713290214539,0.44992581009864807,-0.03932611644268036
672,315,0.5255706906318665,0.43775683641433716,-0.03613361716270447
676,307,0.5287629961967468,0.42641401290893555,-0.039805036038160324
677,307,0.5290701985359192,0.4266662299633026,-0.04100235924124718
680,297,0.5315589904785156,0.41344863176345825,-0.03854728490114212
690,282,0.5396141409873962,0.39287132024765015,-0.039527565240859985
697,280,0.5448241829872131,0.389215350151062,-0.04335037246346474
703,278,0.5499796271324158,0.3861525058746338,-0.03971604257822037
710,276,0.5553392767906189,0.38388344645500183,-0.039614513516426086
715,277,0.5593558549880981,0.38527947664260864,-0.04196541756391525
720,276,0.5631456971168518,0.3842695653438568,-0.04239322990179062
722,277,0.5646548271179199,0.384996235370636,-0.04177548736333847
725,277,0.5664581060409546,0.38559553027153015,-0.043582409620285034
724,277,0.5659839510917664,0.38501662015914917,-0.0437493659555912
722,277,0.5645270347595215,0.3855351209640503,-0.04408895969390869
722,277,0.5644753575325012,0.38561397790908813,-0.04324951395392418
719,277,0.5618602633476257,0.38574671745300293,-0.039694659411907196
709,276,0.5543354153633118,0.38420405983924866,-0.03946957737207413
704,276,0.5502263903617859,0.3844834566116333,-0.04153423756361008
700,278,0.5476275086402893,0.38680902123451233,-0.040884315967559814
695,278,0.5434623956680298,0.38693857192993164,-0.04313816875219345
691,282,0.5399638414382935,0.39292454719543457,-0.04186026751995087
686,287,0.5363502502441406,0.39926159381866455,-0.03881626948714256
682,291,0.5335270762443542,0.40435177087783813,-0.040865037590265274
680,297,0.5312812328338623,0.41367822885513306,-0.044769927859306335
676,304,0.5288537740707397,0.42340487241744995,-0.04784425348043442
673,310,0.5264532566070557,0.43176722526550293,-0.045566875487565994
671,316,0.5245436429977417,0.4396545886993408,-0.04649202153086662
670,316,0.5241108536720276,0.4391266405582428,-0.04426504299044609
667,326,0.5214516520500183,0.45297032594680786,-0.047088731080293655
666,330,0.5205976366996765,0.45966875553131104,-0.045964356511831284
666,335,0.5208398699760437,0.46631672978401184,-0.04646819829940796
667,342,0.5216754078865051,0.4753994941711426,-0.044696252793073654
669,345,0.5233639478683472,0.4802456498146057,-0.04219646751880646
671,348,0.5247567892074585,0.4835536479949951,-0.04152364283800125
674,354,0.5270389318466187,0.4924488067626953,-0.04351728409528732
677,358,0.5290113091468811,0.49763333797454834,-0.039513058960437775
681,362,0.5325086116790771,0.503146231174469,-0.03901683911681175
686,365,0.5363892912864685,0.5074153542518616,-0.03619920089840889
691,369,0.5405493378639221,0.513225257396698,-0.04026704281568527
695,370,0.5434767007827759,0.5147594213485718,-0.03810030221939087
700,372,0.5473160743713379,0.5174251794815063,-0.036575447767972946
704,374,0.5503467321395874,0.5201393365859985,-0.036234498023986816
708,375,0.5537174940109253,0.5217576622962952,-0.03737139701843262
712,376,0.5563920736312866,0.5234800577163696,-0.0381149984896183
715,377,0.5587431192398071,0.5236257314682007,-0.04032685607671738
719,376,0.5618367791175842,0.5229854583740234,-0.04162800684571266
721,375,0.5638796091079712,0.5212039947509766,-0.04350559785962105
723,374,0.5651528239250183,0.5205181837081909,-0.041228361427783966
724,373,0.5660642981529236,0.5191262364387512,-0.04012225568294525
725,373,0.566996693611145,0.5186730623245239,-0.04329915717244148
