pixel_x,pixel_y,norm_x,norm_y,norm_z
456,316,0.35698097944259644,0.4391171932220459,-0.04400072619318962
456,316,0.3568495213985443,0.43961405754089355,-0.04324808716773987
457,317,0.3577587306499481,0.4413242042064667,-0.044254694133996964
459,317,0.35899415612220764,0.440411239862442,-0.04379410296678543
461,316,0.3604353964328766,0.4396197199821472,-0.04446849972009659
464,312,0.36295580863952637,0.4338281750679016,-0.04380530118942261
470,306,0.3671960234642029,0.4254612624645233,-0.04609627649188042
476,298,0.3719637989997864,0.41525766253471375,-0.04800349473953247
482,290,0.3771137595176697,0.40369945764541626,-0.04821380600333214
488,281,0.38202473521232605,0.39048242568969727,-0.04478628560900688
493,273,0.3857603073120117,0.3794497847557068,-0.045462172478437424
499,262,0.3904322385787964,0.3639400601387024,-0.04561534896492958
504,254,0.3943367600440979,0.3530921936035156,-0.04108085483312607
513,244,0.40144073963165283,0.33904191851615906,-0.041859760880470276
521,236,0.4075232744216919,0.32798951864242554,-0.039347950369119644
532,230,0.4156996011734009,0.32065868377685547,-0.03801006078720093
543,225,0.4249662160873413,0.3126460015773773,-0.03835916519165039
555,222,0.43388086557388306,0.308920681476593,-0.0382387638092041
564,219,0.4410232603549957,0.3047659397125244,-0.03976571559906006
569,219,0.44488146901130676,0.3051801919937134,-0.038048479706048965
570,220,0.44592583179473877,0.3066965937614441,-0.03974270820617676
569,221,0.44459477066993713,0.3080528974533081,-0.03970717266201973
565,221,0.4420696198940277,0.30826735496520996,-0.04333128780126572
562,222,0.43946602940559387,0.30905044078826904,-0.04315546527504921
558,222,0.4366832971572876,0.30931684374809265,-0.04225614666938782
555,222,0.434195339679718,0.30927878618240356,-0.044032055884599686
550,222,0.42981964349746704,0.3093385696411133,-0.04422928765416145
545,225,0.4258270263671875,0.3131362497806549,-0.042198941111564636
539,228,0.42178091406822205,0.31785905361175537,-0.04281243681907654
533,232,0.4170055687427521,0.3230453133583069,-0.042456623166799545
525,239,0.41076526045799255,0.33250510692596436,-0.04520828649401665
519,246,0.40580183267593384,0.34182968735694885,-0.04522023722529411
514,253,0.40211793780326843,0.35220980644226074,-0.04563141614198685
511,262,0.39982327818870544,0.36462903022766113,-0.0490439347922802
506,271,0.39577585458755493,0.37695813179016113,-0.04881491884589195
502,281,0.3925599753856659,0.39030617475509644,-0.05081387236714363
499,290,0.3899368643760681,0.4031420350074768,-0.05235626548528671
498,295,0.38915514945983887,0.41041281819343567,-0.050551898777484894
498,304,0.3897321820259094,0.4227025806903839,-0.049706216901540756
499,309,0.39053109288215637,0.4305250346660614,-0.05152284353971481
501,318,0.3916817903518677,0.44205617904663086,-0.053125716745853424
503,323,0.3933713138103485,0.4495084881782532,-0.05978407710790634
507,331,0.39632928371429443,0.46023187041282654,-0.05679582431912422
512,337,0.4004221260547638,0.4688149392604828,-0.05752680078148842
518,340,0.4046897292137146,0.4734507203102112,-0.057146355509757996
523,343,0.4093293249607086,0.4767332971096039,-0.053479716181755066
530,345,0.4141276180744171,0.47954311966896057,-0.056857652962207794
536,347,0.4188133180141449,0.4824066758155823,-0.056518204510211945
541,349,0.42298460006713867,0.48604464530944824,-0.05725909769535065
546,350,0.4267480969429016,0.48689597845077515,-0.05590385943651199
550,351,0.4302249252796173,0.48775815963745117,-0.05651747062802315
555,351,0.43419405817985535,0.4883371889591217,-0.056407857686281204
561,350,0.4386112689971924,0.4864861071109772,-0.05611934885382652
566,349,0.4425708055496216,0.48505035042762756,-0.055001307278871536
571,348,0.44655469059944153,0.48414885997772217,-0.051002535969018936
575,346,0.44931161403656006,0.4815813899040222,-0.05204373598098755
578,345,0.45224452018737793,0.4799327850341797,-0.04930663853883743
581,344,0.45465296506881714,0.47787031531333923,-0.04714299738407135
584,342,0.45643317699432373,0.47621071338653564,-0.04766802862286568
586,343,0.4580783545970917,0.47666114568710327,-0.04929262399673462
587,342,0.45917367935180664,0.4757175147533417,-0.048593245446681976
588,341,0.46005484461784363,0.47388797998428345,-0.04985978081822395
589,339,0.46042418479919434,0.4719061255455017,-0.05136809125542641
589,339,0.460881769657135,0.4718610644340515,-0.04993480443954468
590,340,0.4609980881214142,0.4726627469062805,-0.047426410019397736
590,339,0.46143341064453125,0.4718778729438782,-0.049215830862522125
591,338,0.4618748426437378,0.46982312202453613,-0.04959731176495552
592,338,0.4626871943473816,0.4695017337799072,-0.04884502291679382
593,336,0.4635499119758606,0.46718811988830566,-0.04945605248212814
593,335,0.46371686458587646,0.4662185311317444,-0.048454221338033676
594,334,0.4643338620662689,0.4642687141895294,-0.049217015504837036
595,333,0.46486586332321167,0.46356916427612305,-0.0508965328335762
595,332,0.46542537212371826,0.4623508155345917,-0.049321360886096954
596,331,0.465844988822937,0.46045616269111633,-0.04687587171792984
597,330,0.4664991796016693,0.45963603258132935,-0.0451979823410511
597,330,0.4668335020542145,0.45870110392570496,-0.04849303141236305
598,329,0.46724647283554077,0.45787298679351807,-0.0486183725297451
598,329,0.46795451641082764,0.45771878957748413,-0.04765303060412407
599,329,0.46816539764404297,0.45730894804000854,-0.0468781553208828
599,328,0.46832555532455444,0.4568759500980377,-0.049399636685848236
599,328,0.46832025051116943,0.4556405544281006,-0.04731053113937378
600,327,0.46899208426475525,0.4553713798522949,-0.04531300067901611
601,326,0.4699561893939972,0.4532933235168457,-0.045042719691991806
603,324,0.47154560685157776,0.4507821798324585,-0.04611862823367119
604,323,0.47207021713256836,0.44921159744262695,-0.04333667829632759
